0.058558,-0.042692,685.06,0.075226,0.020232,962.86,-0.092429,-0.070215,180.45,-0.055476,-0.039956,152.4
0.076125,-0.023923,704.14,0.090439,0.028002,974.39,-0.12551,-0.0054843,175.21,-0.057091,-0.01921,149.34
0.092257,0.0011851,619.75,0.10799,0.037398,924.42,-0.05987,0.0038923,150.49,-0.019907,0.0048431,131.05
0.072251,-0.009107,1670.1,0.080429,0.011538,1884.3,-0.035084,-0.053406,237.41,-0.042936,-0.027669,217.9
0.067064,-0.023096,984.1,0.080566,0.012275,1274.3,-0.033042,-0.10634,210.48,-0.05499,-0.025858,198.86
0.067392,-0.030697,794.09,0.084132,0.0066248,1099.3,-0.090183,-0.068046,201.53,-0.06481,-0.030787,176.85
0.059872,-0.031932,991.54,0.076133,0.0042814,1238.8,-0.060521,-0.085116,232.59,-0.040639,-0.044023,204.3
0.074852,-0.0057037,940.62,0.079835,0.0093111,1166.8,-0.077109,0.015404,207.07,-0.054654,-0.025602,178.76
0.093411,0.022102,810.25,0.089761,0.011651,1072.3,-0.033321,0.027315,137.75,-0.017871,-0.017991,128.41
0.080503,0.013498,2366.7,0.068387,-0.005093,2519.7,-0.050642,-0.0040871,214.73,-0.039147,-0.034421,213.79
0.081118,0.0055612,982.22,0.068565,-0.017229,905.72,-0.10118,0.020557,162.57,-0.036413,-0.046885,149.28
0.083417,0.015056,985.21,0.068483,-0.0007937,894.25,-0.013236,0.00074026,162.99,-0.028811,-0.029758,146.26
0.069067,-0.0009044,1107.1,0.064936,-0.0079388,1089.2,-0.042701,-0.024821,181.97,-0.04237,-0.037292,163.82
0.071508,0.0018254,971.63,0.070059,0.00093762,882.77,-0.042545,-0.030963,154.5,-0.027421,-0.048529,127.81
0.069832,0.0089729,2538.6,0.071478,0.016607,2531.8,-0.036305,-0.044095,275.09,-0.044884,-0.052422,263.28
0.080904,0.016063,960.7,0.08423,0.024934,852.37,-0.002217,-0.039639,148.64,-0.023943,-0.044339,133.34
0.088202,0.019892,860.72,0.08037,0.031401,874.37,-0.025027,-0.025056,141.5,-0.031239,-0.044344,120.79
0.095053,0.031369,583.73,0.090433,0.059267,756.93,0.019231,-0.031834,153.11,-0.00050296,-0.041331,139.98
0.095377,0.028622,693.74,0.10518,0.081283,886.99,-0.0082249,-0.0071006,176.52,0.022249,-0.049024,168.56
0.10867,0.050556,1835.3,0.13423,0.12875,2065.6,0.013783,-0.026355,208.63,0.048488,0.0054014,200.25
0.10289,0.040418,1049.3,0.12796,0.13452,1282.1,-0.023287,0.008122,153.67,0.035215,-0.00014985,142.75
0.091647,0.029202,536.71,0.10254,0.13352,768.57,-0.007121,-0.035487,144.3,0.046698,-0.043315,127.7
0.085801,0.019878,633.67,0.094196,0.13197,950.05,-0.037415,0.0045064,167.94,0.02686,-0.0026682,146.22
0.11089,0.05395,575.29,0.11508,0.1558,897.11,-0.011999,0.052329,146.74,0.046698,0.020696,130.82
0.098254,0.039489,645.74,0.11137,0.15311,996.1,0.0207,-0.031922,142.55,-0.0055516,0.025957,127.21
0.088604,0.028918,1879.7,0.097329,0.13591,2223.1,-0.0084215,-0.027132,197.19,-0.024884,-0.0026594,193.11
0.099948,0.03697,682.74,0.10029,0.14613,925.58,0.023212,0.00035757,156.69,-0.009416,-0.031496,134.49
0.081276,0.010905,742.62,0.085513,0.12366,993.54,-0.033173,-0.0016497,176.56,-0.015717,-0.0093281,150.1
0.1037,0.036055,571.24,0.11423,0.14962,890.6,-0.036199,0.030744,154.45,0.0029351,0.016988,136.21
0.10122,0.03566,565.74,0.13626,0.16869,851.65,-0.014533,0.002889,134.47,-0.0040387,0.027829,116.25
0.09455,0.028135,1984.7,0.11871,0.13451,2287.1,-0.017162,-0.028175,201.13,0.0013805,-0.037117,190.11
0.10445,0.035421,700.23,0.13482,0.13496,959.11,0.043699,-0.0068857,159.07,-0.028526,0.065429,135.77
0.076669,0.0022051,652.07,0.10553,0.093115,907.03,-0.016859,-0.067018,153.8,-0.079925,0.018087,129.55
0.071887,-0.0077621,577.53,0.090821,0.055422,780.97,-0.020273,-0.059776,160.26,-0.075249,-0.021674,132.41
0.056472,-0.019442,804.44,0.08602,0.037622,1013.9,-0.049084,-0.07121,199.39,-0.087301,-0.011798,170.43
0.05767,-0.015874,1908.5,0.087316,0.019426,2139.9,-0.087078,-0.02597,283.26,-0.07112,-0.040457,262.38
0.10378,0.029277,917.24,0.13552,0.045149,1223.5,-0.042455,0.019727,146.08,-0.0054848,0.017788,132.66
0.10881,0.034837,549.3,0.13842,0.032345,808.49,0.013636,0.0011289,122.33,-0.010576,0.033928,109.71
0.094591,0.027228,709.23,0.1289,0.028031,1014.9,0.014468,-0.015784,138.11,-0.013781,0.043017,119.68
0.094647,0.028033,785.22,0.12109,0.0287,1097.4,0.036056,-0.048495,153.97,-0.011928,0.020341,131.6
0.06597,0.0003955,983.07,0.088024,0.0024562,1254.3,-0.0030025,-0.094504,176.77,-0.052074,-0.034605,151.34
0.059811,-0.008045,2634.5,0.077679,-0.012561,2922.2,-0.091694,0.0094222,274.15,-0.067827,-0.03109,262.32
0.076071,0.016773,709.66,0.096947,0.0053222,1024.8,-0.034175,-0.017088,161.26,-0.032608,-0.032066,139.81
0.095086,0.038704,814.25,0.117,0.031614,1147.9,-0.03708,0.038849,158.71,-0.01253,0.039299,145.59
0.085112,0.032616,1179.2,0.074782,-0.010306,1339.2,-0.026886,0.013563,175.04,-0.042373,-0.0089017,163.28
0.098598,0.042707,1110.8,0.081025,-0.00049659,1072.7,-0.014202,0.0080466,144.71,-0.022579,-0.052933,132.71
0.096053,0.050411,3298.3,0.083918,0.021814,3326.3,-0.019385,-0.020325,251.65,-0.03407,-0.057702,239.71
0.098565,0.045128,1130.3,0.075794,0.010643,1086.2,-0.010541,0.0009882,129.1,-0.036803,-0.039648,121.1
