0.26428,0.27094,293.81,0.28444,0.28308,288.33,0.29525,0.32707,33.859,0.32055,0.33229,34.37
0.23578,0.24439,267.78,0.26373,0.26205,268.3,0.27479,0.25956,25.815,0.28487,0.29287,28.832
0.26227,0.27171,241.31,0.29088,0.28956,247.34,0.31205,0.28692,16.847,0.31436,0.31949,16.864
0.2763,0.27228,246.82,0.31964,0.31986,246.38,0.30036,0.28834,18.346,0.34842,0.33793,17.891
0.26256,0.26329,265.8,0.27109,0.26942,268.32,0.32385,0.32256,25.876,0.29538,0.28282,28.342
0.2526,0.25406,265.78,0.30345,0.30563,273.86,0.31061,0.30933,35.866,0.34034,0.33829,36.893
0.25704,0.26183,239.81,0.30892,0.30936,248.36,0.32899,0.31186,13.37,0.34765,0.34151,19.386
0.2827,0.27461,250.33,0.3492,0.34871,258.9,0.32251,0.30512,19.364,0.37391,0.37468,24.411
0.32764,0.32312,237.89,0.3551,0.35232,239.91,0.33546,0.35048,9.3924,0.37748,0.37188,10.916
0.36505,0.36668,238.42,0.37754,0.37613,234.43,0.38063,0.39631,12.929,0.38644,0.38619,10.928
0.37322,0.37121,236.43,0.37632,0.37979,242.43,0.37196,0.36613,8.4129,0.38818,0.3892,9.4272
0.36383,0.36237,235.42,0.37417,0.37477,240.43,0.3557,0.35215,7.4007,0.38658,0.38709,9.4224
0.36583,0.36244,247.42,0.40045,0.39968,247.95,0.3598,0.357,10.905,0.41349,0.41959,10.943
0.29664,0.29889,270.86,0.33842,0.33935,271.4,0.29434,0.29867,21.843,0.35805,0.34709,24.396
0.30904,0.30745,265.87,0.3679,0.36867,260.42,0.31161,0.31902,19.862,0.39187,0.39673,20.931
0.3307,0.32928,263.39,0.33913,0.33874,258.9,0.33129,0.35046,14.383,0.35097,0.35327,14.396
0.23287,0.23504,279.78,0.26887,0.26737,278.32,0.23304,0.24383,28.785,0.29471,0.29959,31.346
0.23885,0.24164,287.28,0.27744,0.27872,291.83,0.25026,0.25412,30.783,0.28428,0.31598,32.845
0.26696,0.26357,286.32,0.27923,0.28645,285.34,0.2813,0.25399,24.811,0.30577,0.28645,26.836
0.2687,0.26624,292.82,0.26231,0.26158,286.3,0.29535,0.27494,34.831,0.27261,0.28269,35.315
0.28563,0.28148,252.34,0.31618,0.31613,257.37,0.31597,0.30262,14.859,0.36858,0.33393,18.393
0.29543,0.29767,242.86,0.31436,0.3118,244.38,0.30377,0.31575,9.855,0.32492,0.34327,12.378
0.32044,0.32294,249.38,0.32905,0.32605,244.39,0.35376,0.36979,11.408,0.36394,0.36267,10.403
0.29626,0.29818,258.36,0.32748,0.32825,257.89,0.3058,0.30071,22.361,0.35409,0.35663,24.404
0.30633,0.3072,246.87,0.35937,0.35659,255.91,0.35536,0.33503,11.893,0.37773,0.38129,17.42
0.26623,0.2631,246.31,0.30015,0.30361,254.86,0.30956,0.318,16.859,0.34637,0.33589,16.383
0.23107,0.23803,243.28,0.29414,0.2927,246.85,0.29406,0.2915,18.844,0.3166,0.31993,18.869
0.26714,0.27907,259.32,0.31386,0.31254,260.37,0.31788,0.3189,20.369,0.35886,0.36424,19.904
0.27716,0.2858,240.84,0.33144,0.33406,242.39,0.32466,0.33614,12.876,0.37621,0.36422,11.411
0.32376,0.32393,242.89,0.36095,0.36302,238.92,0.35594,0.35033,13.397,0.39164,0.40413,10.931
0.33406,0.33477,244.9,0.37118,0.36895,240.93,0.34321,0.35981,8.3979,0.37462,0.37257,6.9165
0.37188,0.37369,251.92,0.36334,0.36257,249.92,0.37564,0.40061,11.428,0.36468,0.37615,13.914
0.30557,0.30392,252.86,0.32818,0.32735,253.39,0.34149,0.34149,18.39,0.34735,0.35678,17.899
0.295,0.29659,246.35,0.29252,0.28704,245.34,0.35079,0.33751,13.389,0.33189,0.30991,12.864
0.26678,0.26924,240.83,0.31949,0.32031,246.38,0.28973,0.28462,8.3304,0.33495,0.33904,12.88
0.28522,0.28587,242.35,0.31227,0.31538,245.37,0.32185,0.32134,8.3681,0.34584,0.32261,11.879
0.26377,0.26219,238.33,0.28202,0.2823,242.34,0.30663,0.3023,9.8502,0.30051,0.31582,11.858
0.29229,0.2871,243.85,0.30334,0.30154,239.36,0.33291,0.32858,10.875,0.33138,0.31712,11.369
0.27834,0.27401,240.83,0.30708,0.31114,243.86,0.30757,0.29759,11.85,0.31858,0.34263,13.375
0.32998,0.32781,241.39,0.33217,0.33212,244.89,0.32757,0.32859,9.8785,0.35732,0.34385,10.894
0.37001,0.3687,239.93,0.38015,0.38081,243.93,0.36447,0.3698,8.9083,0.39569,0.39086,9.9286
0.37267,0.37397,239.93,0.39742,0.39552,245.45,0.38832,0.38832,5.9287,0.41218,0.41168,8.4426
0.41324,0.4153,249.46,0.41883,0.41937,245.96,0.43766,0.42879,9.9558,0.44197,0.44602,8.9658
0.39622,0.39337,261.44,0.3837,0.38079,252.93,0.41982,0.41062,17.446,0.39785,0.38994,15.429
0.31694,0.31456,266.37,0.31058,0.30781,259.86,0.32985,0.34666,23.889,0.32425,0.311,23.868
0.35558,0.35547,248.91,0.36773,0.36466,248.42,0.37839,0.38375,9.4211,0.38707,0.39831,9.4312
0.36094,0.36431,275.91,0.34529,0.34689,270.4,0.37667,0.37769,22.917,0.36359,0.36436,22.903
0.36837,0.37268,285.92,0.36824,0.36464,272.92,0.39202,0.402,26.935,0.38511,0.37513,28.423
0.39333,0.39507,251.44,0.40121,0.39783,247.95,0.42319,0.42014,10.95,0.42904,0.42599,9.9547
0.40328,0.40533,237.96,0.40585,0.40542,235.96,0.43623,0.4294,6.4592,0.42611,0.42105,4.9554
0.44505,0.44451,239.98,0.44212,0.44174,237.98,0.4706,0.46477,5.4811,0.46528,0.46984,4.9808
0.4434,0.44297,239.98,0.42855,0.42947,239.47,0.46454,0.46859,5.9808,0.44883,0.43972,6.9673
0.43667,0.4352,239.98,0.43178,0.43162,240.47,0.45662,0.46651,4.9775,0.45332,0.45967,6.9738
0.40707,0.40761,241.96,0.40671,0.40507,242.95,0.43332,0.42723,9.9572,0.43103,0.42216,10.953
0.4488,0.44826,240.48,0.42952,0.42909,241.97,0.47623,0.47117,6.4841,0.44638,0.45852,8.9711
0.42638,0.4259,241.97,0.41023,0.4105,241.46,0.43924,0.44759,7.4665,0.43316,0.42405,8.4562
0.40971,0.40977,239.46,0.41615,0.41523,238.96,0.43649,0.43699,4.4625,0.43244,0.44914,7.4634
0.40712,0.40571,245.45,0.39978,0.40168,245.95,0.44158,0.43955,7.9613,0.435,0.41603,9.9515
0.33721,0.32774,272.88,0.32973,0.32912,273.37,0.36292,0.34399,27.9,0.35652,0.35601,30.896
0.27037,0.25285,307.79,0.26231,0.26361,307.8,0.30248,0.31279,43.36,0.3115,0.3115,44.86
0.28761,0.27413,294.83,0.25882,0.26669,292.31,0.31684,0.33342,34.88,0.28834,0.30078,35.842
0.29862,0.29996,315.85,0.29469,0.28791,306.85,0.34248,0.34402,34.389,0.31709,0.33556,31.875
0.32171,0.32785,261.88,0.30412,0.30138,256.86,0.33871,0.36687,16.399,0.34281,0.32104,14.881
0.34828,0.34899,255.41,0.33868,0.33164,247.9,0.39251,0.38844,10.431,0.35889,0.37264,10.91
0.33469,0.33628,260.89,0.33889,0.34015,252.9,0.3582,0.36536,12.404,0.35795,0.36076,10.904
0.37464,0.37618,265.92,0.36455,0.36357,260.42,0.39525,0.40266,17.437,0.39397,0.39729,17.434
0.38394,0.38914,250.93,0.37637,0.37828,252.43,0.4001,0.4047,10.435,0.41313,0.39831,13.437
0.3973,0.39986,244.45,0.40257,0.40279,238.45,0.42316,0.41781,8.4477,0.41934,0.43003,7.4526
0.44755,0.44733,239.48,0.43334,0.43237,241.97,0.47017,0.46916,5.4825,0.4593,0.45551,5.9756
0.4042,0.4009,240.45,0.42072,0.42045,239.97,0.43595,0.43241,5.9615,0.44253,0.45316,6.4691
0.419,0.41803,241.96,0.42528,0.42377,238.47,0.4338,0.43633,7.4599,0.44113,0.44366,4.9677
0.44411,0.4434,240.98,0.45033,0.45011,238.98,0.46158,0.46714,6.9781,0.46764,0.46663,4.9808
0.39704,0.39406,250.94,0.38276,0.38324,245.44,0.41214,0.40528,11.441,0.40503,0.3969,7.9373
0.39786,0.39633,261.44,0.3969,0.39422,254.44,0.41561,0.41866,17.949,0.41967,0.41688,13.95
0.38598,0.37311,261.43,0.37969,0.38478,259.93,0.4052,0.41055,17.945,0.4103,0.40673,15.944
0.36759,0.36628,241.92,0.3695,0.36776,238.43,0.38311,0.40365,9.9299,0.38261,0.39883,8.9286
0.35166,0.35215,248.41,0.36106,0.36117,249.42,0.36826,0.38123,13.42,0.37513,0.36597,15.91
0.35883,0.36291,243.92,0.3712,0.37251,240.93,0.37995,0.38299,9.4197,0.38096,0.38883,8.4252
0.30239,0.30344,288.86,0.29753,0.29448,288.35,0.34002,0.33796,28.389,0.3251,0.32279,29.37
0.27866,0.27413,266.34,0.31506,0.32093,269.37,0.31567,0.2998,23.361,0.34409,0.34716,25.888
0.30958,0.29572,297.35,0.31937,0.31932,305.86,0.33678,0.34556,45.893,0.35356,0.33858,46.39
0.30405,0.30795,298.36,0.32084,0.32456,303.87,0.33359,0.33462,32.882,0.33771,0.34415,33.883
0.32166,0.32161,296.87,0.33605,0.33951,296.39,0.357,0.35931,39.402,0.35494,0.35622,37.404
0.32808,0.32663,289.38,0.32068,0.32448,290.87,0.35588,0.37195,28.411,0.34266,0.34837,31.389
0.32413,0.32214,259.87,0.32826,0.32782,256.38,0.35287,0.35005,26.4,0.36489,0.35824,22.903
0.31071,0.31126,262.86,0.32044,0.32066,265.88,0.35846,0.35335,21.903,0.34594,0.34287,23.891
0.30967,0.32372,276.36,0.34122,0.34111,279.89,0.34228,0.35596,34.393,0.36835,0.37532,36.912
0.33023,0.33185,283.38,0.33571,0.33973,286.39,0.37848,0.35093,28.909,0.38105,0.37487,30.916
0.33367,0.33551,290.39,0.35636,0.35603,291.4,0.38456,0.38301,31.925,0.38585,0.38146,32.419
0.36525,0.35769,264.41,0.36037,0.36109,261.91,0.39311,0.39825,22.933,0.38104,0.39543,20.925
0.33804,0.3403,244.39,0.37154,0.36851,249.92,0.38267,0.38037,15.42,0.40695,0.39417,16.432
0.3388,0.32777,250.88,0.35917,0.35995,252.4,0.37841,0.37918,16.915,0.39537,0.38689,20.422
0.34556,0.33995,274.88,0.35224,0.35908,276.9,0.39096,0.38501,33.421,0.38475,0.37623,31.919
0.33443,0.31626,263.86,0.34323,0.34624,262.39,0.37166,0.37294,29.909,0.38066,0.38683,26.419
0.33696,0.33146,239.89,0.36332,0.36283,254.91,0.34154,0.38641,13.909,0.40282,0.39974,20.933
0.32755,0.32788,245.39,0.33246,0.33262,248.89,0.36347,0.38207,10.915,0.37621,0.36806,11.909
0.23847,0.22991,270.25,0.24629,0.24113,273.76,0.27362,0.27233,33.814,0.25052,0.27233,35.289
0.17972,0.1803,324.15,0.21542,0.22042,326.23,0.22081,0.2467,59.264,0.25726,0.2393,59.29
0.18658,0.17854,300.14,0.20916,0.21487,304.22,0.22306,0.2113,53.241,0.21287,0.23536,54.256
0.15386,0.15305,313.09,0.17067,0.17818,315.66,0.19989,0.20728,48.709,0.23761,0.20992,48.744
0.15946,0.15922,344.61,0.21091,0.21576,343.21,0.18482,0.19712,62.206,0.25026,0.23796,59.277
0.15981,0.17899,363.61,0.17822,0.16899,351.65,0.22476,0.20218,56.729,0.23512,0.22609,55.251
0.1453,0.18069,423.06,0.19273,0.18592,410.66,0.20889,0.18479,97.214,0.20809,0.24022,93.752
0.14841,0.16444,360.08,0.1656,0.15166,357.1,0.1969,0.19369,68.714,0.18272,0.19262,68.191
0.18576,0.19115,300.16,0.2016,0.19199,312.68,0.20669,0.22538,47.729,0.23038,0.21827,47.738
0.20586,0.21394,292.7,0.21791,0.21592,295.72,0.25495,0.25182,37.779,0.2526,0.24557,37.269
0.17914,0.17335,326.61,0.16916,0.17191,330.11,0.21743,0.23464,61.749,0.19995,0.21425,64.703
0.18553,0.18786,283.67,0.22843,0.23633,288.25,0.24057,0.20991,34.732,0.2728,0.25629,36.797
0.22082,0.22374,288.22,0.22054,0.21784,293.73,0.27839,0.2388,42.287,0.25312,0.25495,44.278
0.20871,0.21343,354.21,0.21191,0.21456,353.21,0.21804,0.26552,53.772,0.26074,0.23103,56.766
0.22809,0.22601,278.75,0.24724,0.25084,282.77,0.26667,0.29479,27.823,0.27656,0.28698,32.814
0.26469,0.2627,307.29,0.3005,0.29811,314.33,0.30329,0.31479,34.845,0.33464,0.32184,38.862
0.27569,0.28714,305.32,0.30363,0.29887,310.34,0.32032,0.31247,40.861,0.32373,0.34756,40.877
0.28865,0.30204,263.84,0.32533,0.32511,278.87,0.34522,0.32351,23.375,0.35142,0.35323,27.388
0.3425,0.33719,239.9,0.34882,0.34674,246.9,0.38988,0.34568,13.407,0.38222,0.3651,12.908
0.30284,0.29999,241.86,0.34936,0.35056,251.4,0.33537,0.34375,13.384,0.38567,0.38415,16.421
0.32765,0.32407,245.38,0.33355,0.33284,247.39,0.35375,0.3609,16.399,0.36192,0.3586,17.4
0.29016,0.29118,283.33,0.3026,0.30097,281.84,0.33437,0.32789,36.372,0.3323,0.33359,37.859
0.27119,0.26777,259.3,0.29589,0.29527,265.33,0.31322,0.3127,25.355,0.33325,0.33897,26.369
0.22891,0.2308,313.73,0.25921,0.25485,309.27,0.28015,0.25592,49.297,0.29674,0.29516,46.334
0.21626,0.21918,269.23,0.2431,0.24389,272.78,0.23273,0.27169,30.277,0.27584,0.27844,32.817
0.25842,0.2646,263.81,0.2894,0.28184,260.34,0.29446,0.31548,19.848,0.33521,0.32137,21.374
0.23921,0.23805,246.29,0.27584,0.28096,250.33,0.29081,0.2482,12.812,0.31211,0.29261,12.85
0.2207,0.2226,252.25,0.26822,0.27268,251.81,0.27976,0.26605,21.316,0.31884,0.32842,20.366
0.21597,0.2248,259.73,0.2612,0.25523,263.8,0.22323,0.25168,25.269,0.2954,0.2954,24.843
0.23998,0.25347,249.3,0.28973,0.28946,248.84,0.28864,0.27533,17.825,0.31934,0.30757,18.858
0.30488,0.30708,244.86,0.32408,0.32133,243.38,0.35235,0.32062,13.378,0.3585,0.37282,14.402
0.32216,0.32527,240.89,0.35172,0.35106,240.41,0.35419,0.34653,11.896,0.36619,0.34831,12.399
0.32748,0.32503,246.88,0.33769,0.33709,241.89,0.35094,0.32961,11.888,0.34586,0.36541,9.8958
0.27577,0.27156,258.32,0.29175,0.29064,260.83,0.31979,0.31208,21.863,0.33136,0.32288,21.865
0.23623,0.23885,259.77,0.28578,0.27921,268.83,0.29341,0.27331,27.83,0.31195,0.32767,28.364
0.20716,0.20788,245.23,0.28206,0.2794,253.83,0.22725,0.26221,22.271,0.3144,0.30746,24.353
0.25809,0.25079,262.79,0.28412,0.28193,270.82,0.28456,0.28404,27.827,0.32952,0.32121,30.366
0.2894,0.27093,273.32,0.29133,0.29083,277.33,0.33696,0.31315,26.87,0.31988,0.33954,30.368
0.31715,0.30253,258.86,0.33026,0.32795,263.38,0.33034,0.36238,23.889,0.36494,0.34854,22.895
0.38058,0.37744,242.43,0.3622,0.3635,242.42,0.3958,0.42489,6.9435,0.37835,0.38366,8.9199
0.29132,0.29402,251.85,0.3376,0.34228,254.39,0.33546,0.33698,19.888,0.3701,0.37876,22.415
0.24618,0.25765,254.8,0.27993,0.28221,258.82,0.27855,0.29263,20.336,0.30415,0.30876,26.852
0.27747,0.28571,251.33,0.31345,0.30883,254.36,0.34113,0.33059,24.381,0.36041,0.36375,21.903
0.24132,0.24867,248.79,0.3165,0.31545,249.87,0.26118,0.26427,19.804,0.31774,0.32416,20.369
0.34355,0.3418,239.9,0.39917,0.39851,244.45,0.37786,0.37099,12.913,0.41908,0.41756,12.949
0.33587,0.34421,240.9,0.37188,0.3709,243.93,0.35907,0.36262,9.405,0.39487,0.40198,10.932
0.35531,0.36012,244.41,0.39129,0.39534,243.44,0.37106,0.37869,16.916,0.41734,0.41353,13.948
