0.45243,0.45292,266.98,0.4492,0.45035,269.98,0.47745,0.47947,17.491,0.47339,0.47288,19.487
0.45563,0.45683,255.49,0.45569,0.45851,255.49,0.48781,0.48603,8.9941,0.48857,0.48807,8.9948
0.46834,0.46861,237,0.46818,0.46851,236.5,0.4947,0.4952,2.9975,0.4952,0.4947,2.9975
0.46587,0.46522,238.99,0.46468,0.46419,240.99,0.49115,0.49216,5.4962,0.4909,0.49039,6.4954
0.47121,0.4711,236.5,0.46986,0.46948,237.5,0.49621,0.49722,2.4985,0.49495,0.49747,2.4982
0.37027,0.36982,993.98,0.36136,0.36302,997.47,0.34618,0.3446,27.83,0.33418,0.33544,28.32
0.42595,0.42809,294.47,0.40612,0.40607,299.46,0.45209,0.44776,22.974,0.42559,0.43119,25.461
0.42255,0.4248,269.97,0.41017,0.4111,268.96,0.44819,0.45355,16.475,0.43594,0.44206,16.468
0.44167,0.442,240.48,0.42541,0.42427,236.97,0.47089,0.47316,5.4851,0.45241,0.44608,6.4722
0.45194,0.45081,238.99,0.43017,0.42931,238.97,0.47901,0.48154,3.9897,0.45751,0.45422,5.9758
0.40263,0.39999,426.95,0.38372,0.38412,426.44,0.43024,0.4279,56.462,0.40716,0.40275,59.945
0.40297,0.40253,423.45,0.38545,0.3827,418.94,0.43232,0.43284,60.972,0.40916,0.41765,60.959
0.41501,0.41506,369.96,0.39697,0.39507,369.95,0.44722,0.44876,45.476,0.4243,0.42225,45.961
0.39272,0.3952,418.45,0.38577,0.38582,415.94,0.42367,0.42754,59.965,0.41542,0.41697,62.458
0.39319,0.39387,376.44,0.39125,0.39266,374.94,0.42627,0.4242,44.458,0.4229,0.42471,46.958
0.39913,0.39812,369.45,0.3779,0.37881,364.43,0.42739,0.4292,48.962,0.40577,0.4086,48.448
0.33392,0.33187,632.89,0.30082,0.299,630.86,0.366,0.37379,119.42,0.32895,0.31498,118.89
0.36166,0.36246,457.91,0.35101,0.35107,453.91,0.39995,0.40261,65.444,0.39143,0.39649,65.439
0.33733,0.34383,411.39,0.31493,0.31488,399.37,0.38237,0.36974,67.932,0.35211,0.34237,67.408
0.40628,0.40711,281.45,0.37675,0.37941,274.43,0.44234,0.43849,23.469,0.41235,0.41261,24.952
0.32096,0.31663,477.38,0.31106,0.30886,473.36,0.36733,0.36418,72.415,0.34321,0.34137,76.891
0.30698,0.30615,643.86,0.27255,0.27531,646.82,0.34911,0.3475,120.41,0.30796,0.30984,122.37
0.36842,0.36672,375.42,0.32263,0.32788,378.89,0.40514,0.41116,47.452,0.375,0.35194,48.916
0.37021,0.3697,462.93,0.34132,0.34378,460.4,0.39304,0.39901,70.933,0.3663,0.37098,70.911
0.35157,0.35168,423.91,0.32828,0.32598,423.38,0.39034,0.39007,62.435,0.36153,0.36606,61.914
0.42108,0.42124,243.47,0.41957,0.41767,242.97,0.44289,0.45051,8.9712,0.45279,0.45152,7.4743
0.44817,0.44757,239.48,0.43855,0.43893,237.98,0.47145,0.47196,4.4844,0.46513,0.46438,4.4809
0.40857,0.41084,325.96,0.39278,0.39045,326.94,0.43311,0.43721,32.466,0.42235,0.42158,34.956
0.36336,0.36749,430.93,0.35027,0.34999,433.91,0.39714,0.4039,58.947,0.39039,0.38779,60.938
0.39076,0.39099,373.44,0.37359,0.37049,369.43,0.43208,0.42252,55.97,0.40289,0.40315,55.955
0.41216,0.41475,257.46,0.37499,0.37107,256.43,0.44694,0.44107,19.473,0.40918,0.42168,19.955
0.43585,0.43623,239.98,0.43161,0.43025,238.97,0.46396,0.45863,3.9799,0.46015,0.45939,4.4788
0.38736,0.38703,929.99,0.38345,0.38367,928.99,0.38485,0.38434,3.3625,0.38561,0.38308,2.3625
0.46564,0.46656,237.49,0.45634,0.45742,238.99,0.4914,0.49089,7.4949,0.48279,0.48355,9.4899
0.46503,0.46519,236.99,0.46631,0.46663,235.99,0.48712,0.48914,2.9939,0.49015,0.4904,3.9939
0.4279,0.42719,256.96,0.42433,0.42542,263.46,0.44721,0.44975,13.962,0.45152,0.45203,18.962
0.39558,0.39636,287.94,0.39754,0.39848,293.94,0.43702,0.42448,30.456,0.43574,0.43856,31.459
0.44279,0.44126,239.48,0.42851,0.42933,241.47,0.47363,0.4711,11.987,0.464,0.45639,13.48
0.46038,0.46027,236.49,0.46434,0.4645,236.99,0.49217,0.49167,4.9964,0.49293,0.49343,4.4972
0.47142,0.47142,236.5,0.46579,0.46589,238.99,0.49672,0.49672,4.499,0.4904,0.48939,5.4951
0.47126,0.47115,236.5,0.46844,0.46828,237.5,0.49621,0.49672,5.9985,0.49267,0.49267,6.4964
0.44733,0.44744,281.48,0.43838,0.43641,280.97,0.4741,0.47232,11.48,0.4581,0.45886,13.969
0.39775,0.39697,307.44,0.38871,0.38726,310.93,0.43038,0.42986,37.457,0.41723,0.42032,39.947
0.38281,0.39227,250.93,0.37599,0.37791,253.91,0.42425,0.43188,18.957,0.41484,0.41332,22.941
0.41754,0.42334,244.46,0.39977,0.39868,244.94,0.46414,0.44914,14.476,0.43616,0.42803,15.459
0.44701,0.44685,246.98,0.41828,0.41795,247.96,0.47592,0.47491,11.485,0.43969,0.44399,13.463
0.37617,0.37899,396.42,0.37781,0.37735,395.92,0.41667,0.41149,57.944,0.40968,0.41046,61.438
0.41214,0.40871,288.45,0.40509,0.40261,286.44,0.45312,0.44719,27.969,0.43637,0.44359,26.963
0.39181,0.39482,356.44,0.38064,0.38115,360.92,0.40814,0.41377,43.935,0.40302,0.40814,48.927
0.37411,0.37187,355.41,0.37906,0.37754,356.42,0.41094,0.41641,46.439,0.41979,0.41302,46.438
0.40285,0.40617,240.95,0.40145,0.39911,244.44,0.43169,0.45124,10.463,0.42483,0.44236,13.955
0.44869,0.44761,236.48,0.4219,0.42309,239.47,0.47925,0.47647,6.4875,0.4504,0.4542,6.4714
0.34932,0.34773,943.96,0.33783,0.33634,944.95,0.32011,0.31885,10.801,0.30679,0.29949,14.277
0.34675,0.34122,309.41,0.32834,0.32946,316.88,0.38015,0.37598,29.921,0.35774,0.35826,32.9
0.33938,0.34059,427.9,0.31818,0.3172,431.87,0.37104,0.38423,65.928,0.35206,0.35153,72.904
0.35304,0.35434,388.41,0.32974,0.33002,388.89,0.39203,0.37841,49.934,0.36321,0.38129,54.417
0.3688,0.36947,331.43,0.32736,0.31855,333.38,0.38998,0.38713,35.935,0.3643,0.36222,41.409
0.38585,0.3858,342.94,0.34954,0.34797,341.4,0.40773,0.41881,40.954,0.38582,0.37835,43.426
0.31934,0.31967,997.92,0.31709,0.31268,1004.4,0.38088,0.39962,28.401,0.36753,0.39295,30.893
0.28836,0.29012,706.81,0.29193,0.29315,712.82,0.32322,0.32488,134.84,0.32736,0.32019,135.34
0.28765,0.29004,532.29,0.29317,0.29459,533.81,0.31632,0.32963,100.82,0.31798,0.32464,100.33
0.41035,0.4126,256.45,0.37099,0.37055,262.41,0.43102,0.43459,18.457,0.41415,0.40342,22.933
0.33704,0.33613,1009,0.28926,0.28943,1015.4,0.42067,0.42003,39.458,0.38388,0.38996,46.926
0.36046,0.36046,406.42,0.32079,0.31994,409.88,0.38678,0.37923,55.432,0.35528,0.35919,62.902
0.32306,0.3305,435.88,0.30306,0.30503,429.85,0.3598,0.36617,62.414,0.33909,0.33988,65.882
0.33711,0.33373,477.9,0.32826,0.32837,477.39,0.37337,0.36972,75.424,0.35253,0.36634,79.409
0.36093,0.36015,364.92,0.33039,0.32647,370.89,0.40178,0.39734,42.446,0.3733,0.35632,45.921
0.41692,0.41789,238.47,0.41479,0.41631,230.96,0.45013,0.45165,5.4736,0.44734,0.44228,5.4699
0.38395,0.3859,382.94,0.36282,0.36437,371.93,0.40406,0.40123,42.942,0.38066,0.38272,45.427
0.40902,0.4077,266.46,0.39064,0.39201,263.45,0.43434,0.43102,14.964,0.41288,0.41594,16.451
0.39291,0.39174,385.95,0.37626,0.37911,389.43,0.42113,0.4183,51.96,0.40619,0.41237,53.451
0.37508,0.37655,465.44,0.36213,0.36376,465.43,0.411,0.40815,68.457,0.40192,0.39984,69.95
0.42038,0.42038,306.47,0.38845,0.38685,306.94,0.45232,0.45335,26.978,0.42062,0.42706,26.96
0.38645,0.38743,929.49,0.36983,0.36874,928.48,0.36076,0.36266,3.3207,0.34082,0.34589,3.3034
0.44301,0.44236,261.98,0.42387,0.4255,260.97,0.4666,0.46938,13.48,0.45294,0.44332,13.968
0.43452,0.43397,272.97,0.4055,0.4067,278.44,0.46489,0.46489,17.978,0.43234,0.43644,21.452
0.45531,0.45563,235.49,0.44629,0.44618,241.48,0.47449,0.48308,2.4889,0.46843,0.46742,6.9789
0.32668,0.3247,313.85,0.32159,0.31979,318.34,0.32837,0.32785,33.307,0.32811,0.33934,36.817
0.32142,0.3163,318.84,0.31413,0.30935,325.83,0.34311,0.32673,33.357,0.3505,0.34496,44.833
0.41484,0.41679,246.96,0.40266,0.40049,250.44,0.44411,0.45732,9.4666,0.42022,0.42454,10.446
0.34423,0.3428,946.46,0.31815,0.31655,949.42,0.35457,0.35152,16.846,0.32614,0.33299,18.813
0.44635,0.44717,240.98,0.43156,0.43074,238.47,0.46278,0.46304,6.4802,0.45848,0.45797,7.4772
0.38281,0.38286,383.44,0.34534,0.34618,387.41,0.40129,0.38869,45.931,0.3671,0.37712,49.915
0.38213,0.37988,353.43,0.34746,0.34628,357.4,0.40888,0.4136,39.949,0.37736,0.38655,44.426
0.38037,0.37892,369.94,0.35491,0.35469,377.41,0.41019,0.41328,40.447,0.38214,0.37802,42.425
0.34734,0.34921,516.41,0.34383,0.34321,513.91,0.39184,0.39158,79.445,0.38014,0.38196,80.936
0.37516,0.37211,480.94,0.36191,0.36112,479.43,0.41073,0.4055,71.457,0.38874,0.39031,71.944
0.27762,0.2778,1197.4,0.2741,0.27386,1211.4,0.34825,0.3432,83.355,0.34455,0.3395,104.34
0.33345,0.3308,474.89,0.31777,0.3238,480.86,0.35481,0.3499,30.367,0.33722,0.34291,36.328
0.39491,0.39445,631.96,0.3921,0.3929,626.46,0.42865,0.43084,87.968,0.42783,0.42756,84.968
0.45927,0.46047,251.99,0.45505,0.45637,254.99,0.48957,0.48525,14.996,0.47813,0.48372,16.491
0.44709,0.44671,278.98,0.44272,0.44206,279.97,0.47222,0.4712,26.986,0.4656,0.46713,29.98
0.4386,0.43938,316.97,0.43865,0.4377,332.97,0.46059,0.4629,42.984,0.46111,0.46238,42.984
0.42884,0.43109,353.47,0.43221,0.43182,361.47,0.45705,0.4537,50.48,0.45859,0.46039,49.982
0.41701,0.41768,362.96,0.42148,0.42238,370.96,0.44485,0.44381,55.476,0.4482,0.44871,56.477
0.41496,0.41529,288.96,0.40498,0.40727,299.94,0.44066,0.4515,31.473,0.43421,0.44763,34.463
0.46175,0.4624,237.99,0.44689,0.44835,237.98,0.48864,0.48763,7.9949,0.47071,0.47172,7.9851
0.42874,0.42846,254.97,0.42583,0.42528,262.46,0.45137,0.46353,15.977,0.44681,0.45314,18.47
0.41002,0.40698,339.45,0.40399,0.40749,347.44,0.43866,0.43505,43.465,0.44227,0.43686,45.96
0.39118,0.39187,359.43,0.39106,0.39181,376.92,0.42358,0.41654,55.951,0.41628,0.42045,64.444
0.38709,0.38569,312.43,0.37211,0.37442,327.4,0.40741,0.42384,38.447,0.39724,0.40323,44.416
0.41414,0.41343,269.45,0.40817,0.41245,270.95,0.44343,0.43836,15.958,0.43557,0.44267,15.454
0.35688,0.36002,472.9,0.36118,0.35804,488.4,0.3848,0.38743,81.906,0.39111,0.38979,93.908
0.32127,0.32421,507.36,0.32396,0.32425,528.85,0.33443,0.33223,89.853,0.34103,0.34323,96.832
0.41595,0.41986,239.46,0.39375,0.39266,245.93,0.45015,0.43566,7.4628,0.42141,0.41658,14.935
0.33657,0.33484,290.87,0.3355,0.33739,295.86,0.35285,0.34386,30.868,0.35927,0.34463,37.367
0.36279,0.36162,288.41,0.31821,0.31998,290.85,0.37816,0.39516,30.411,0.3524,0.3609,33.882
0.33433,0.33318,589.38,0.31995,0.31839,584.86,0.34957,0.34284,104.85,0.3267,0.33558,98.834
0.31669,0.3263,394.85,0.31971,0.32062,397.84,0.34835,0.33236,55.346,0.34701,0.34861,54.861
0.38795,0.38684,331.43,0.38646,0.38833,333.43,0.40704,0.41757,27.935,0.41397,0.4209,29.438
0.29761,0.30055,691.83,0.2979,0.29631,697.82,0.33824,0.33371,119.34,0.33229,0.33881,118.85
0.28285,0.28351,729.3,0.28844,0.2867,729.31,0.3134,0.31284,153.32,0.31533,0.31312,137.82
0.25445,0.25559,731.26,0.25703,0.25805,734.76,0.28297,0.28214,148.76,0.28464,0.28798,149.77
0.26024,0.25508,1208.9,0.24553,0.24233,1202.3,0.22799,0.24383,123.21,0.21659,0.22388,122.69
0.34164,0.34303,587.4,0.31049,0.31137,582.87,0.37368,0.37579,113.43,0.33043,0.33096,113.4
0.3389,0.33706,633.9,0.31054,0.31215,627.88,0.37533,0.3631,110.43,0.332,0.34343,108.9
0.34073,0.34234,583.4,0.32428,0.31925,572.38,0.36802,0.37829,103.93,0.34642,0.34721,105.41
0.3548,0.35195,604.42,0.32883,0.329,597.4,0.3807,0.38282,95.937,0.35021,0.34862,95.911
0.3847,0.38601,537.44,0.35557,0.35348,536.92,0.42031,0.41641,82.962,0.38672,0.38802,84.441
0.31065,0.31025,1244.9,0.29165,0.29204,1240.9,0.31531,0.31766,100.33,0.29206,0.29101,100.3
0.38263,0.38291,269.44,0.36966,0.36697,277.41,0.40066,0.39862,18.936,0.38003,0.38512,27.907
0.3341,0.33439,462.87,0.33588,0.33588,465.87,0.37361,0.37573,76.9,0.36698,0.3691,78.387
0.34385,0.34043,301.88,0.34784,0.34448,307.37,0.38129,0.38595,31.909,0.37558,0.38077,37.399
0.3547,0.35482,462.89,0.35162,0.35007,465.39,0.37428,0.36745,79.887,0.37244,0.37192,82.887
0.35442,0.3547,330.39,0.35413,0.34976,338.88,0.38813,0.39963,38.418,0.3816,0.39467,40.408
0.34057,0.34062,444.88,0.33089,0.33208,443.87,0.36019,0.36756,75.379,0.3644,0.35545,76.873
0.3208,0.32318,395.36,0.32493,0.32493,395.85,0.36294,0.35714,49.387,0.35372,0.35872,54.87
0.34234,0.33875,448.38,0.33333,0.33578,451.36,0.35928,0.36766,79.885,0.36504,0.36478,85.379
0.32752,0.32471,449.86,0.33639,0.3337,451.86,0.37041,0.36216,67.382,0.36562,0.36748,67.874
0.32228,0.32228,455.86,0.32527,0.32716,459.85,0.34524,0.34974,71.371,0.35053,0.35265,79.362
0.27467,0.27473,1172.4,0.27404,0.27467,1170.9,0.28085,0.28376,98.739,0.28797,0.28191,97.249
0.37879,0.37686,615.94,0.35329,0.35261,611.43,0.399,0.40137,94.953,0.3777,0.37322,96.435
0.3778,0.38007,543.44,0.34976,0.34624,533.92,0.41224,0.40859,86.958,0.37656,0.37891,85.436
0.36125,0.35903,611.93,0.31973,0.3191,604.9,0.38255,0.38965,94.441,0.35155,0.3392,95.41
0.37185,0.37174,525.43,0.33776,0.33504,518.4,0.40078,0.40026,88.449,0.36953,0.37161,87.928
0.33726,0.33426,650.9,0.30489,0.30195,647.37,0.35627,0.36876,106.92,0.34697,0.34431,107.41
0.3796,0.37755,507.93,0.3392,0.3363,499.4,0.41069,0.40702,83.452,0.36171,0.37114,83.423
0.36095,0.35958,619.93,0.34812,0.35052,613.92,0.38504,0.38583,103.44,0.37638,0.3685,101.93
0.31004,0.30746,669.37,0.29623,0.29641,662.85,0.34545,0.34572,136.41,0.32594,0.32888,137.89
0.35932,0.35652,564.92,0.32451,0.32754,555.39,0.38455,0.38901,95.444,0.34241,0.3534,95.913
0.37152,0.3722,479.43,0.36171,0.36188,466.92,0.39369,0.39526,72.944,0.38718,0.39422,72.94
0.36712,0.36695,570.93,0.34313,0.34432,566.41,0.38984,0.38776,93.942,0.35703,0.36484,94.921
0.34767,0.34824,536.91,0.31749,0.31755,524.38,0.38682,0.38472,86.941,0.33613,0.34454,87.905
0.3319,0.33029,629.4,0.29909,0.29875,616.37,0.35531,0.36447,112.43,0.33203,0.33124,110.9
0.36374,0.36295,491.92,0.33373,0.3339,467.4,0.39327,0.3977,76.443,0.36769,0.36326,76.921
0.36991,0.3694,609.94,0.34267,0.34488,600.42,0.39168,0.39587,97.448,0.36682,0.36604,96.428
0.34135,0.34204,612.41,0.32667,0.32349,605.39,0.36877,0.36404,105.92,0.34856,0.34829,105.4
0.31157,0.31052,718.88,0.2821,0.28451,719.85,0.33025,0.3463,128.4,0.31665,0.31583,127.38
0.32748,0.32683,902.41,0.28187,0.28164,889.86,0.35411,0.35382,146.91,0.27025,0.25949,147.32
0.43076,0.43033,290.47,0.40053,0.40085,291.95,0.45853,0.46265,16.479,0.42452,0.43277,16.961
0.45687,0.45687,235.49,0.44921,0.44986,236.99,0.47955,0.47904,1.9894,0.4697,0.47121,2.9846
0.38455,0.38422,349.44,0.37764,0.37858,348.94,0.41337,0.41362,42.955,0.41003,0.41054,42.952
0.35383,0.35328,1072.5,0.34356,0.34234,1069.5,0.33156,0.32238,56.329,0.31528,0.31646,55.319
0.3237,0.32464,1017.4,0.3178,0.31856,1019.9,0.34384,0.34688,186.41,0.34467,0.34135,183.41
0.24898,0.2472,1388.8,0.23772,0.23796,1376.8,0.25847,0.25762,281.32,0.24379,0.24069,278.79
0.18632,0.18914,1185.2,0.16282,0.17298,1204.1,0.20492,0.20403,246.21,0.17853,0.19543,248.63
0.26508,0.25993,858.32,0.2131,0.22198,865.75,0.28956,0.29428,169.35,0.20461,0.23654,171.26
0.20496,0.20757,849.22,0.20491,0.20156,861.19,0.22115,0.21044,168.71,0.21071,0.23022,179.21
0.18348,0.19528,528.13,0.19485,0.18826,527.66,0.24607,0.25898,99.249,0.23934,0.22531,101.24
0.22384,0.22276,762.23,0.22807,0.23145,757.24,0.26377,0.22543,143.22,0.25351,0.24082,145.23
0.19178,0.19312,783.12,0.18401,0.18133,793.08,0.23949,0.24452,169.2,0.23594,0.23031,174.69
0.20453,0.22273,571.15,0.20626,0.19123,593.11,0.26482,0.25192,133.76,0.22969,0.24698,144.2
0.20596,0.21557,757.21,0.197,0.18757,755.14,0.28714,0.28201,161.32,0.23648,0.25754,160.27
0.29375,0.30686,278.35,0.23238,0.23804,268.75,0.35763,0.30878,33.885,0.29963,0.27717,34.827
0.38156,0.38573,240.94,0.32353,0.32276,240.37,0.39954,0.40515,9.4413,0.32917,0.33911,14.374
0.35014,0.35065,268.9,0.32769,0.32245,276.85,0.39974,0.39536,39.944,0.38144,0.34897,42.415
0.37682,0.37633,939.48,0.37386,0.37507,946.48,0.37405,0.37342,12.857,0.37437,0.37437,12.358
0.4674,0.4674,236,0.46978,0.46978,236,0.49015,0.49066,1.9952,0.4947,0.49621,1.9977
0.46481,0.46481,235.99,0.46222,0.46254,236.99,0.48889,0.49091,1.9949,0.48687,0.48687,2.9931
0.47301,0.47301,236,0.47129,0.47129,238,0.49798,0.49798,1.999,0.49571,0.49571,3.9975
0.47258,0.47258,237,0.46503,0.46454,237.99,0.49747,0.49747,2.9985,0.48939,0.48914,3.9941
0.47215,0.47215,236,0.47085,0.47102,237,0.49747,0.49848,1.999,0.49672,0.49747,2.4985
0.47129,0.47129,236,0.46357,0.46324,236.99,0.49697,0.49697,1.9985,0.48662,0.48662,2.9928
0.43821,0.43724,241.48,0.42224,0.42148,242.96,0.46967,0.45779,5.9792,0.45172,0.44666,6.4688
0.43308,0.43417,244.97,0.42167,0.42031,247.46,0.45865,0.46677,9.9809,0.44749,0.45307,12.471
0.45259,0.45232,239.49,0.4554,0.45518,240.49,0.47878,0.47852,4.9881,0.47954,0.47979,5.9878
0.46497,0.46513,236.49,0.46313,0.46307,238.99,0.49015,0.49066,3.9944,0.48965,0.48712,4.9931
0.29772,0.29835,1134.9,0.29575,0.29466,1151.4,0.26865,0.27168,100.25,0.2644,0.26743,103.25
0.17409,0.17487,1097.6,0.178,0.1746,1110.6,0.21118,0.20365,240.18,0.20539,0.20568,250.67
0.13284,0.11953,1021,0.12983,0.12547,1033.9,0.1552,0.16285,222.58,0.15785,0.16931,225.04
0.14198,0.11061,805.01,0.10703,0.11285,809.38,0.16821,0.18153,181.65,0.12449,0.16503,182.05
0.15991,0.13373,517.08,0.12097,0.13215,509.97,0.18685,0.19722,114.7,0.14975,0.1844,115.13
0.19204,0.17475,529.17,0.16095,0.16495,522.61,0.21371,0.22473,110.26,0.21398,0.21855,113.74
0.243,0.23303,290.28,0.20786,0.20513,282.21,0.27816,0.27579,37.821,0.25263,0.24868,47.283
0.23356,0.20686,297.74,0.18916,0.191,306.69,0.28352,0.25754,46.819,0.24662,0.22947,51.272
0.24465,0.22084,296.26,0.20103,0.20522,294.69,0.25919,0.31066,62.844,0.25184,0.24527,67.276
0.22594,0.22759,333.24,0.19907,0.19595,340.66,0.26125,0.29672,73.326,0.26125,0.25013,78.282
0.22716,0.22647,959.31,0.20618,0.20646,967.77,0.21911,0.22941,52.19,0.2101,0.19562,55.144
0.17488,0.18882,178.64,0.17944,0.1998,174.63,0.2159,0.17718,27.672,0.18026,0.20615,26.15
0.12449,0.13826,211.47,0.11523,0.13659,215.89,0.12058,0.11279,43.437,0.11616,0.12682,45.37
0.10592,0.11407,696.8,0.087954,0.11235,726.27,0.097472,0.10169,152.78,0.093258,0.094663,170.22
0.10665,0.10838,1142.5,0.091713,0.1017,1155.9,0.083739,0.097442,133.84,0.083435,0.097747,141.75
0.011772,0.01796,2390.6,0.011422,0.010476,2399.6,0.010322,0.011536,542.24,0.0069824,0.0066788,544.24
0.043902,0.035135,1775.7,0.050444,0.050967,1793.2,0.0096649,0.018686,392.03,0.037693,0.040593,417.93
0.1373,0.10565,446.43,0.10526,0.12347,469.3,0.12457,0.16486,97.563,0.10829,0.16086,104.39
0.17375,0.14545,246.62,0.14036,0.16048,264.53,0.15915,0.17436,51.172,0.11536,0.20136,54.092
0.25726,0.24274,920.36,0.23921,0.23815,929.32,0.18531,0.22982,20.151,0.18818,0.22632,24.622
0.41308,0.41157,240.46,0.40607,0.40591,238.45,0.43706,0.44034,6.4645,0.43099,0.42442,8.9484
0.396,0.39697,238.45,0.40112,0.39794,237.95,0.41995,0.41944,5.9494,0.41894,0.42045,8.9432
0.39777,0.39745,239.45,0.39599,0.3922,239.44,0.42345,0.42269,7.4487,0.41309,0.40955,9.4371
0.40639,0.40645,243.45,0.39513,0.39426,239.44,0.42666,0.42868,8.9511,0.39782,0.40314,10.434
0.40787,0.407,242.95,0.39295,0.38965,240.44,0.429,0.43027,10.951,0.39919,0.40551,12.932
0.25856,0.26167,501.26,0.26396,0.2608,513.25,0.27748,0.27431,80.733,0.27035,0.28409,88.219
0.27934,0.28044,691.8,0.27898,0.2805,701.79,0.32137,0.31775,123.33,0.32304,0.32276,128.83
0.29695,0.29666,480.33,0.29032,0.29461,487.31,0.33388,0.3437,64.866,0.33115,0.34615,68.35
0.35988,0.36097,247.92,0.3322,0.33658,249.38,0.38795,0.39357,12.932,0.35043,0.38387,13.901
0.39929,0.40091,241.45,0.36268,0.36506,241.92,0.42348,0.42576,7.4542,0.38687,0.39066,9.4227
0.43845,0.43867,240.98,0.39474,0.39355,241.45,0.45627,0.46259,5.4773,0.40774,0.42037,6.9456
0.32641,0.32903,1076.9,0.32032,0.31896,1066.9,0.28686,0.28942,64.239,0.27981,0.28462,62.234
0.34999,0.35005,547.38,0.32558,0.32612,522.37,0.36715,0.36688,123.39,0.34334,0.34307,112.37
0.33088,0.32812,251.38,0.3218,0.32776,248.88,0.32029,0.36766,20.874,0.33162,0.33831,21.376
0.37101,0.3703,235.43,0.39881,0.39837,231.95,0.37159,0.36931,7.412,0.41026,0.42088,9.9481
0.39983,0.39812,325.95,0.38682,0.38505,322.44,0.40041,0.40481,30.936,0.39809,0.38929,31.435
0.36514,0.36467,570.92,0.33942,0.33605,569.89,0.35863,0.37034,92.386,0.3131,0.32535,106.84
0.29956,0.30133,1024.9,0.28348,0.2787,1008.9,0.32363,0.32307,189.9,0.28723,0.29059,189.86
0.37229,0.37654,290.92,0.32717,0.32157,289.88,0.40838,0.39328,29.432,0.32874,0.35164,30.387
0.42669,0.42642,274.97,0.32588,0.32533,276.89,0.45557,0.45557,18.977,0.31228,0.33179,22.383
0.44979,0.44996,236.99,0.36972,0.36902,234.93,0.47273,0.47146,2.9846,0.34874,0.35934,4.91
0.4471,0.44812,235.48,0.3927,0.39346,237.45,0.46894,0.46566,3.4825,0.38308,0.39646,4.9353
0.41482,0.41554,333.46,0.35624,0.35901,335.92,0.43705,0.43884,38.47,0.34672,0.36003,40.413
0.42886,0.42859,287.97,0.37001,0.37039,288.43,0.45264,0.45341,18.474,0.36636,0.37762,21.416
0.43246,0.43219,251.47,0.36306,0.36344,251.92,0.45999,0.45566,8.4764,0.34123,0.37029,10.405
0.43994,0.43972,246.98,0.37089,0.37296,247.93,0.46846,0.46541,9.4817,0.38123,0.38072,10.425
0.44558,0.44536,245.48,0.38557,0.38585,245.94,0.4675,0.46623,8.482,0.39385,0.39284,8.4355
0.44912,0.44955,245.48,0.40422,0.40552,243.96,0.47033,0.47033,7.9845,0.41151,0.40669,8.948
0.37443,0.37459,938.48,0.33614,0.33412,937.45,0.3548,0.35448,10.334,0.30366,0.31155,10.79
0.44947,0.44963,242.48,0.40886,0.40918,241.46,0.47374,0.47551,9.9864,0.42626,0.42323,8.9591
0.45364,0.4531,242.49,0.41173,0.4113,243.46,0.47955,0.47955,9.4902,0.41162,0.41338,10.948
0.42081,0.42042,266.96,0.3882,0.38738,274.93,0.44425,0.43839,19.964,0.41268,0.41548,25.934
0.38146,0.38412,276.93,0.33609,0.33564,282.37,0.40336,0.39948,23.435,0.34677,0.35866,25.867
0.39893,0.39948,255.45,0.33819,0.34016,258.38,0.42602,0.43036,17.456,0.37168,0.34388,20.894
0.42917,0.42863,242.97,0.37552,0.37443,247.93,0.45726,0.46004,11.478,0.40541,0.39302,15.938
0.33241,0.3333,969.95,0.31696,0.31802,974.93,0.32029,0.29618,24.294,0.29962,0.30338,27.782
0.26309,0.26945,523.81,0.26867,0.27013,527.81,0.30657,0.31161,100.85,0.30578,0.30127,100.85
0.32453,0.32389,581.38,0.27583,0.27279,580.33,0.35589,0.36681,102.91,0.309,0.3154,107.87
0.32169,0.32256,572.88,0.30042,0.30117,565.36,0.35013,0.34775,103.4,0.33501,0.33448,104.89
0.29178,0.28276,405.83,0.28514,0.28393,413.82,0.29684,0.31737,67.867,0.32368,0.32158,70.374
0.29091,0.2848,421.33,0.26428,0.26347,430.3,0.32844,0.34075,75.892,0.31509,0.30618,77.366
0.27415,0.26735,1026.9,0.27026,0.26759,1031.9,0.26509,0.24497,54.733,0.23524,0.24465,55.21
0.46058,0.46069,240.99,0.42946,0.42946,240.47,0.48611,0.48611,7.4941,0.44621,0.45227,7.9738
0.44817,0.44822,242.48,0.39812,0.39563,242.95,0.47677,0.47475,9.9875,0.41364,0.41793,10.451
0.35708,0.35657,475.4,0.34832,0.34918,473.89,0.37637,0.36255,71.386,0.36907,0.36698,70.383
0.30879,0.30702,614.84,0.31226,0.31237,616.34,0.35103,0.35103,113.86,0.35131,0.35185,107.37
0.31817,0.31922,526.36,0.31478,0.31303,529.85,0.36067,0.34997,93.88,0.3497,0.35491,105.37
0.28367,0.28355,1201.4,0.24052,0.24287,1189.3,0.25482,0.23927,104.22,0.20006,0.2318,103.67
0.28942,0.29419,754.35,0.25566,0.25356,748.3,0.30423,0.31453,143.87,0.28091,0.2622,143.82
0.23807,0.2409,834.28,0.23361,0.23144,831.75,0.28875,0.26999,158.33,0.25124,0.26145,160.27
0.26142,0.26333,866.33,0.24782,0.25051,867.8,0.27026,0.29337,156.84,0.26128,0.25775,159.8
