0.35389,0.35595,264.9,0.25109,0.25461,238.76,0.37596,0.37699,26.91,0.2265,0.2319,35.204
0.35406,0.35485,315.91,0.27721,0.28268,301.81,0.39222,0.38544,31.926,0.27035,0.26253,40.287
0.38125,0.38125,309.92,0.27961,0.28135,282.3,0.40612,0.41209,37.442,0.27049,0.26919,44.783
0.31827,0.31507,978.92,0.22998,0.22987,959.32,0.31285,0.31096,38.793,0.23031,0.22023,41.171
0.1349,0.13689,734.61,0.047917,0.04395,683.66,0.010474,0.058434,165.42,0.024256,0.030044,169.44
0.055792,0.053784,614.91,-0.010524,-0.0023726,564.84,-0.065804,-0.062225,139.68,-0.051487,-0.056443,144.93
0.064609,0.065327,492.96,0.017351,0.012744,460.42,-0.074034,-0.07323,116.19,-0.033262,-0.03809,124.45
0.061141,0.066458,330.47,0.00526,0.0068558,293.32,-0.097015,-0.11221,75.174,-0.029318,-0.027719,87.447
0.071615,0.079723,279.98,0.026107,0.015865,235.91,-0.097178,-0.07082,69.137,-0.02263,-0.021832,75.943
0.089483,0.087819,348.01,0.049138,0.042127,324.49,-0.10272,-0.06937,82.623,0.0026681,-0.0053362,95.039
0.070281,0.070102,391.47,0.020766,0.015173,374.39,-0.10306,-0.10118,89.166,-0.05314,-0.055556,98.779
0.060586,0.056017,411.97,0.004628,-0.0034413,387.85,-0.090027,-0.095957,91.188,-0.054447,-0.056604,101.9
0.0592,0.044268,337.46,-0.016808,-0.017043,303.23,-0.10252,-0.085615,68.734,-0.051798,-0.067096,76.851
0.087305,0.073856,311.03,5.9025e-05,0.0018888,274.34,-0.099571,-0.064681,65.743,-0.026033,-0.0416,75.516
0.10786,0.10534,242.09,0.037817,0.038735,213.57,-0.060757,-0.04787,43.775,0.015518,-0.0063125,54.735
0.084026,0.077247,238.55,0.029921,0.025248,198.01,-0.056663,-0.038038,34.298,0.012067,-0.022036,44.192
0.10322,0.09586,258.59,0.035612,0.033598,223.05,-0.060367,-0.03727,47.807,-0.0044619,-0.032283,56.15
0.12157,0.12139,246.63,0.06273,0.065315,219.73,0.010493,0.025708,42.469,0.084208,0.039349,54.656
0.23575,0.2335,932.35,0.12738,0.11714,912.09,0.22277,0.19592,24.694,0.13604,0.033815,33.333
0.060914,0.033424,919.16,0.064849,0.040971,902.19,0.065941,0.07199,227.27,0.098911,0.088929,213.39
0.046543,0.02553,891.14,0.059642,0.037942,863.7,0.090261,0.044834,228.3,0.10659,0.12411,212.97
0.02455,0.0030257,826.63,0.034528,0.021127,818.66,0.05971,0.037093,209.22,0.052473,0.084138,202.8
0.014028,-0.0023262,1042.7,0.013112,0.012484,1057.3,0.033821,-0.0027422,259.18,0.045704,0.066423,254.28
0.017439,0.010436,1300.7,0.023013,0.020594,1306.3,0.0366,0.019541,296.71,0.031328,0.051179,296.23
0.010961,0.0051493,1056.3,0.017971,0.012442,1083.3,0.012241,0.014752,292.72,0.031387,0.031387,294.74
0.021256,0.013527,1518.3,0.037698,0.032567,1522.9,0.036646,0.027019,370.77,0.047826,0.051863,362.84
0.050831,0.048038,1025.5,0.076913,0.079626,1024.2,0.068853,0.073286,258.68,0.10875,0.099291,243.87
0.039788,0.03902,1379.3,0.047543,0.046568,1378.3,0.04313,0.047443,334.7,0.071781,0.044978,322.74
0.041076,0.031788,1328.7,0.052212,0.05131,1316.2,0.020151,0.048489,299.17,0.069584,0.035264,294.7
0.050061,0.037376,877.16,0.043847,0.049694,867.12,0.0045788,0.020147,231.47,0.039988,0.012515,236.55
0.059356,0.043249,729.56,0.062319,0.074245,737.62,0.060245,0.028135,198.95,0.021713,0.074924,200.48
0.060999,0.053741,605.49,0.069331,0.072883,588.6,0.044261,0.016178,172.36,0.051587,0.078144,162.99
0.064629,0.060022,684.05,0.072823,0.076167,655.13,0.059202,0.028528,184.95,0.072699,0.06411,171
0.057422,0.053838,893.62,0.058123,0.064143,867.17,0.020625,0.015625,234.52,0.04375,0.019688,215.54
0.043305,0.038128,811.6,0.066578,0.064208,779.68,-0.018577,-0.00031486,226.89,0.037783,0.024874,218.5
0.046262,0.049704,759.08,0.060089,0.047877,754.58,0.014484,0.029912,205.47,0.032746,0.018577,213.48
0.032099,0.044871,817.1,0.037357,0.03349,806.02,-0.0086313,0.02127,200.44,0.012022,0.00709,195.94
0.017925,0.018558,1044.8,0.026297,0.020509,1003.7,-0.0070603,-0.0038511,270.18,-0.012195,-0.008665,247.7
0.014537,0.023632,1450.5,0.015457,0.013597,1385.9,0.007732,0.0074098,366.45,0.0074098,0.0086985,335.45
0.099407,0.097653,804.75,0.082588,0.088259,806.16,0.094988,0.085396,192.44,0.080136,0.077042,202.33
0.13742,0.12077,698.88,0.12725,0.13461,700.34,0.10845,0.11055,196.24,0.12403,0.13062,199.19
0.045448,0.035949,805.57,0.026407,0.037277,813.96,0.028369,0.027724,192.47,0.015474,0.014507,223.43
-0.004785,-0.032594,917.48,-0.02297,-0.012214,933.44,-0.023869,-0.021043,188.73,-0.013819,0.0031407,186.73
-0.016795,-0.048045,939.85,-0.040166,-0.028952,935.92,-0.059449,-0.015332,216.1,-0.01189,-0.072278,208.64
-0.011081,-0.02468,1311.3,-0.020332,-0.013987,1316.8,-0.017939,-0.021526,306.52,0.0013046,-0.0019569,299.52
0.0070019,0.0072019,2593.6,0.011717,0.009842,2599.1,-0.00066534,-0.0036593,581.15,0.000998,0,582.15
0.27463,0.27481,1336.4,0.27508,0.27436,1354.9,0.26934,0.26934,178.79,0.27069,0.27035,179.29
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.30566,0.30656,1109.9,0.30117,0.30057,1118.4,0.28301,0.28214,136.29,0.27778,0.27865,140.79
0.1175,0.11252,1354.6,0.11943,0.11763,1365.6,0.09399,0.091752,287.49,0.089834,0.097506,287.99
0.11938,0.12202,947.53,0.1345,0.12804,960.56,0.078963,0.077439,218.39,0.10884,0.10183,214.97
0.11719,0.11719,796.52,0.1438,0.13744,784.58,0.086063,0.095295,173.44,0.1087,0.11882,176.01
0.1241,0.1214,633.02,0.14014,0.13725,634.08,0.08839,0.093057,146.44,0.10414,0.097725,147.47
0.34182,0.34205,365.39,0.33133,0.33,365.88,0.3409,0.34554,48.885,0.32668,0.32723,50.871
0.40285,0.40132,221.44,0.3926,0.39161,225.94,0.40209,0.40133,11.925,0.38858,0.39062,10.423
0.38759,0.38677,226.93,0.37757,0.37823,224.42,0.38244,0.38219,12.903,0.3655,0.36627,14.894
0.40043,0.39895,221.94,0.38267,0.38158,228.93,0.39016,0.38787,10.409,0.37309,0.3708,13.407
0.40556,0.40485,228.44,0.39163,0.38967,225.94,0.39495,0.39189,13.912,0.37455,0.37532,11.908
0.38371,0.38398,222.92,0.37976,0.37547,224.42,0.37117,0.3727,14.891,0.3704,0.36401,14.897
0.39481,0.393,230.94,0.3895,0.38342,233.93,0.39647,0.39494,12.918,0.38625,0.38139,11.414
0.38714,0.38852,234.93,0.3755,0.3718,230.92,0.38136,0.37622,16.902,0.37185,0.36287,16.902
0.39732,0.39332,230.43,0.38506,0.38215,227.43,0.39045,0.39249,14.909,0.38049,0.3713,14.906
0.38554,0.38478,231.42,0.37385,0.36852,223.42,0.38361,0.38438,14.9,0.36728,0.36396,13.893
0.39487,0.39317,233.43,0.3828,0.37919,230.43,0.39898,0.39796,18.418,0.38677,0.37405,11.911
0.38204,0.38715,231.92,0.37278,0.37063,226.92,0.38841,0.38279,22.908,0.36721,0.37206,16.402
0.38953,0.38792,231.43,0.3799,0.3783,232.92,0.38089,0.38832,20.91,0.36168,0.36808,20.397
0.38946,0.38935,227.43,0.37683,0.37188,225.42,0.38458,0.38943,17.406,0.37308,0.36951,14.404
0.38183,0.38233,237.92,0.37114,0.36843,235.42,0.38096,0.37943,17.897,0.36378,0.36557,18.896
0.38584,0.38655,226.92,0.38427,0.38137,227.43,0.38663,0.38612,12.905,0.37392,0.37951,13.407
0.3927,0.3921,223.43,0.38091,0.37519,221.92,0.39433,0.39638,12.915,0.37774,0.37749,14.906
0.3635,0.36189,232.4,0.35809,0.35078,229.9,0.35828,0.36263,19.885,0.35161,0.35648,24.385
0.39052,0.38898,239.93,0.38116,0.37764,225.42,0.39337,0.39872,20.917,0.36964,0.3727,16.903
0.37809,0.38118,222.42,0.36878,0.36325,219.41,0.3821,0.38286,15.404,0.3555,0.36803,18.39
0.36999,0.37158,225.91,0.35964,0.35267,222.91,0.36368,0.37208,18.391,0.3413,0.34613,16.383
0.20548,0.20554,1391.8,0.20419,0.19986,1385.8,0.15301,0.15276,278.59,0.14941,0.14168,268.59
0.010613,0.010371,3791.3,0.010154,0.010274,3787.3,0.0079533,0.0063627,871.71,0.0087487,0.0079533,873.71
0.15022,0.14817,1855.7,0.14403,0.13778,1877.7,0.097553,0.10194,438.01,0.093476,0.095358,435.01
0.37278,0.3618,240.42,0.35795,0.3454,241.91,0.35989,0.36014,9.4004,0.34446,0.33713,9.375
0.35769,0.34915,242.91,0.34778,0.33777,240.4,0.34506,0.34253,12.385,0.34,0.31797,10.365
0.35914,0.35123,244.41,0.34878,0.33669,243.4,0.34178,0.339,12.383,0.34255,0.33519,8.87
0.35887,0.34773,243.91,0.34816,0.33301,244.4,0.3357,0.3286,16.873,0.31694,0.31973,13.355
0.3438,0.33557,244.39,0.34397,0.32635,244.39,0.34044,0.33435,17.873,0.31862,0.31431,17.347
0.25096,0.24514,1065.3,0.23738,0.22506,1071.8,0.21193,0.20962,175.17,0.19779,0.20216,162.65
0.048555,0.048495,3493.2,0.047719,0.047719,3503.7,0.021445,0.022009,746.74,0.02088,0.019752,748.74
0.092116,0.093833,2101.1,0.088679,0.089269,2136.6,0.0047202,0.0080917,490.57,0.022927,0.024612,499.62
0.43399,0.43371,232.97,0.41731,0.41626,235.46,0.45517,0.45263,16.479,0.46251,0.43364,18.972
0.43585,0.4365,235.47,0.42571,0.42248,232.47,0.45806,0.45326,13.979,0.43633,0.44745,15.468
0.42186,0.42055,237.96,0.4161,0.41834,244.96,0.44917,0.43677,13.967,0.43247,0.45726,13.965
0.38942,0.39421,237.43,0.39779,0.39598,243.93,0.41931,0.43565,18.451,0.4382,0.4142,17.947
0.37921,0.3796,238.91,0.39634,0.39495,249.44,0.40691,0.39949,26.928,0.42302,0.42609,29.45
0.43223,0.43359,239.47,0.43501,0.43294,237.47,0.46162,0.44975,12.475,0.45909,0.45909,11.977
0.044515,0.044077,3111.1,0.045931,0.044745,3129.1,0.0073116,0.010124,715.74,0.015748,0.014623,719.24
0.018844,0.019226,3109.1,0.020046,0.019475,3166.6,0.0078696,0.0044969,745.93,0.01068,0.011523,753.41
0.37431,0.37183,497.93,0.35121,0.35144,524.9,0.40689,0.40347,44.446,0.37899,0.38269,56.413
0.38807,0.38995,241.44,0.3745,0.37666,253.41,0.41248,0.39599,24.446,0.39346,0.39675,30.416
0.37972,0.38186,247.43,0.37119,0.37448,257.4,0.41722,0.41493,16.946,0.40932,0.40041,23.424
0.36703,0.363,240.92,0.39142,0.38898,242.43,0.39027,0.39762,11.428,0.41865,0.40902,12.432
0.39612,0.39655,244.45,0.41693,0.41465,247.45,0.40911,0.41873,11.442,0.42456,0.42203,12.944
0.4156,0.41587,239.96,0.42635,0.42461,243.96,0.42742,0.42944,12.952,0.44183,0.43955,13.454
0.43404,0.4342,243.97,0.43617,0.43447,244.97,0.44898,0.45203,17.472,0.45482,0.45279,18.467
0.15172,0.15423,1953.2,0.16113,0.15874,1992.7,0.097128,0.10418,426.51,0.10627,0.10339,446.47
0.005425,0.0056661,3818.8,0.0066827,0.0066827,3830.8,0.0029412,0.002139,878.76,0.0045455,0.0045455,878.26
0.23941,0.23687,1203.8,0.24918,0.24324,1234.8,0.22359,0.22149,259.8,0.20948,0.21519,277.76
0.42179,0.41822,235.96,0.43342,0.42364,233.97,0.44621,0.44343,6.4657,0.43737,0.43333,4.4623
0.41289,0.40889,234.46,0.42804,0.41713,234.47,0.43229,0.43532,5.4575,0.42799,0.42471,6.4539
0.41557,0.4114,233.96,0.42913,0.41623,234.47,0.43725,0.4375,5.9592,0.43041,0.42915,7.4562
0.40742,0.40304,237.45,0.42319,0.41171,235.96,0.41983,0.41806,8.9431,0.42463,0.42843,7.4542
0.41175,0.40931,236.95,0.42626,0.4133,237.46,0.43512,0.43056,7.9522,0.43031,0.43132,6.9565
0.39665,0.39725,227.94,0.41432,0.4029,232.95,0.40603,0.40299,10.929,0.40375,0.404,11.938
0.32533,0.32701,1006.4,0.33713,0.33144,1004.9,0.29919,0.29449,47.272,0.30075,0.30451,49.28
0.33805,0.34052,463.86,0.34487,0.34381,462.37,0.37846,0.37181,83.396,0.37447,0.37527,84.393
0.35267,0.35447,507.39,0.35139,0.35046,513.89,0.38275,0.38301,89.412,0.38248,0.38568,94.409
0.29439,0.29348,1124.9,0.28773,0.29069,1126.9,0.29974,0.29778,72.775,0.29322,0.29322,75.266
0.29879,0.29984,384.3,0.3107,0.3136,408.31,0.32815,0.31761,62.819,0.34344,0.34001,73.337
0.29728,0.29768,375.31,0.30969,0.30397,385.8,0.32638,0.33119,55.337,0.34163,0.34403,60.83
0.34618,0.34498,355.37,0.34235,0.34458,364.36,0.38141,0.37718,48.899,0.38669,0.38008,53.391
0.34036,0.34904,256.88,0.35587,0.34688,262.37,0.38606,0.38684,25.41,0.37721,0.39802,31.4
0.31721,0.31401,329.34,0.33656,0.33278,340.85,0.32284,0.32518,51.34,0.36004,0.36004,57.375
0.31865,0.30053,331.33,0.31688,0.31671,345.82,0.34687,0.33891,44.369,0.34103,0.34873,60.347
0.32987,0.32948,1022.4,0.32713,0.32775,1020.9,0.32972,0.32717,34.302,0.32621,0.32908,34.304
0.40391,0.40875,362.94,0.40228,0.40442,356.44,0.43403,0.44909,42.467,0.4426,0.43273,45.963
0.40471,0.406,352.44,0.40172,0.40161,359.94,0.43818,0.44465,47.468,0.44283,0.43973,47.468
0.41115,0.40667,329.45,0.4111,0.41345,343.45,0.44583,0.44738,37.97,0.44453,0.44712,42.963
0.41449,0.41178,330.95,0.42091,0.41963,334.46,0.45092,0.45349,36.974,0.45992,0.45709,39.977
0.40853,0.40645,259.45,0.42012,0.42083,264.46,0.44433,0.46093,16.972,0.45429,0.45761,18.473
0.41673,0.41486,276.46,0.41348,0.41502,278.95,0.45529,0.45631,19.475,0.45401,0.45963,19.973
0.42159,0.42021,303.46,0.41485,0.41761,304.95,0.44997,0.45789,24.976,0.44717,0.4487,27.97
0.43207,0.43124,310.97,0.41361,0.41505,315.45,0.46134,0.46006,31.48,0.45264,0.44777,34.471
0.41595,0.42098,339.96,0.42518,0.42491,351.46,0.45417,0.45855,30.476,0.46035,0.45829,36.977
0.41005,0.40972,304.45,0.41667,0.41316,316.45,0.44951,0.44593,32.972,0.45131,0.45182,35.474
0.42186,0.42286,296.46,0.42047,0.41737,300.46,0.45823,0.45105,27.476,0.4531,0.44977,28.974
0.42847,0.42716,249.47,0.41582,0.41359,258.95,0.46121,0.4645,9.9793,0.45664,0.46045,13.475
0.43127,0.42867,316.97,0.42066,0.41972,330.96,0.46265,0.46574,24.979,0.45183,0.45595,30.471
0.42592,0.4257,269.46,0.42295,0.42493,270.96,0.46629,0.46629,20.981,0.45991,0.46093,21.477
0.42612,0.4299,251.97,0.42043,0.42174,259.96,0.46921,0.46336,12.981,0.45929,0.46183,16.477
0.42281,0.42777,274.46,0.42501,0.42247,276.96,0.46859,0.46118,25.984,0.45429,0.45812,25.979
0.30581,0.30236,960.89,0.32411,0.32338,961.91,0.26923,0.25493,24.178,0.29085,0.27527,25.721
0.32161,0.32421,286.83,0.34438,0.34608,293.36,0.34979,0.34535,39.356,0.36416,0.36494,40.373
0.33932,0.34141,291.35,0.34572,0.34426,297.86,0.35283,0.36063,35.868,0.36895,0.36921,38.869
0.31262,0.31077,399.32,0.32271,0.3238,397.83,0.32974,0.32869,72.328,0.33579,0.34025,71.841
0.27875,0.27579,561.77,0.28048,0.27811,565.76,0.29308,0.28571,109.77,0.29498,0.2928,111.76
0.2528,0.25219,452.19,0.2604,0.25355,456.7,0.26032,0.26445,93.16,0.26252,0.27711,91.197
0.27259,0.26853,297.77,0.26982,0.26758,295.25,0.26406,0.28534,40.252,0.28297,0.27719,41.738
0.27793,0.27613,378.28,0.28418,0.28575,396.27,0.30473,0.27524,53.76,0.30632,0.30765,70.269
0.23202,0.22515,454.67,0.23664,0.2353,487.15,0.22722,0.23192,87.649,0.25014,0.25179,107.64
0.2253,0.22942,816.71,0.22695,0.21928,829.18,0.25212,0.25127,158.73,0.24647,0.24986,171.2
0.22469,0.22432,900.21,0.23401,0.22906,875.22,0.24736,0.25733,185.75,0.24824,0.26055,172.26
0.25369,0.25272,197.26,0.2754,0.27123,215.76,0.25535,0.28329,39.768,0.28486,0.29321,44.256
0.26378,0.2643,271.26,0.24418,0.24748,278.71,0.25,0.26525,51.764,0.26604,0.27445,59.734
0.23707,0.23021,324.71,0.22477,0.23178,328.66,0.25671,0.26197,60.231,0.25197,0.27065,70.72
0.2,0.20458,411.13,0.213,0.22001,412.13,0.23596,0.25054,83.696,0.23434,0.24352,94.661
0.24399,0.24256,486.71,0.24032,0.23853,472.69,0.28019,0.27113,97.763,0.27634,0.26811,106.73
0.13717,0.12863,1088.5,0.14448,0.12845,1075.5,0.15872,0.15638,103.96,0.16342,0.14631,105.41
0.12363,0.12075,397.81,0.12934,0.10496,401.28,0.14437,0.13545,101,0.14744,0.1296,102.95
0.12963,0.10998,420.85,0.12096,0.11215,421.8,0.1533,0.15879,114.08,0.13956,0.14313,114.01
0.11865,0.09966,395.39,0.12083,0.11071,384.82,0.16349,0.14642,95.111,0.086226,0.17469,94.019
0.10338,0.096248,358.87,0.097379,0.083723,355.78,0.16448,0.1382,90.628,0.1445,0.09168,92.021
0.075946,0.080965,361.82,0.079777,0.056731,353.74,0.11471,0.15321,99.129,0.12002,0.09214,102.03
0.049772,0.04527,340.18,0.061504,0.03389,334.11,0.091008,0.087757,101.51,0.085049,0.054442,104.41
0.053514,0.022925,346.14,0.05274,0.033953,352.62,0.13154,0.0043573,96.468,0.078431,0.053922,98.907
0.025469,-0.003928,359.57,0.02689,-0.0030441,356.98,0.022413,0.094355,99.433,0.042335,0.030714,99.801
0.015635,-0.033422,442.5,0.010505,-0.0084167,445.96,0.045877,0.09858,114.98,0.059257,0.039869,117.87
0.012416,-0.039834,432.04,0.0016497,-0.028744,423.41,0.06074,0.039481,122.43,0.054666,0.0022087,119.8
-0.036035,-0.044638,376.49,0.0091367,-0.058412,372.43,0.070376,-0.018003,107.37,-0.011184,0.027823,111.66
-0.042071,-0.014563,555.03,0.0030429,-0.047909,550.89,0.075885,-0.14699,135.63,-0.043283,0.023047,136.98
-0.025816,-0.0056849,473.57,0.010531,-0.038946,478.51,0.038128,0,128.79,-0.05517,0.027152,128.6
0.027713,0.023029,408.72,0.028876,-0.013131,431.06,-0.11569,0.10596,113.27,0.017755,0.031787,115.22
0.040296,0.053604,384.86,0.043968,0.0093469,409.16,-0.12711,0.093574,75.967,0.053269,0.0073281,79.698
0.090812,0.10064,897.53,0.097763,0.085803,924.5,0.046582,0.023123,68.906,0.056635,-0.051609,69.839
0.3129,0.31313,272.82,0.34454,0.34731,292.87,0.34647,0.34466,50.377,0.38045,0.37707,52.404
0.27647,0.27659,286.75,0.31287,0.308,309.83,0.31576,0.31813,47.823,0.34265,0.34475,50.363
0.25231,0.25219,288.22,0.31247,0.30836,302.33,0.29129,0.28917,51.808,0.33829,0.34041,49.864
0.24899,0.2546,276.71,0.2926,0.29645,297.3,0.2762,0.27199,64.28,0.30569,0.30806,59.332
0.26129,0.26311,313.22,0.2806,0.28107,344.79,0.28495,0.28415,72.287,0.29109,0.29082,68.316
0.23318,0.23533,307.68,0.27832,0.28066,338.77,0.27082,0.26684,67.268,0.28515,0.28462,74.802
0.2239,0.22074,297.14,0.26027,0.25867,325.24,0.25687,0.24906,61.735,0.26467,0.26548,67.273
0.19577,0.19541,264.56,0.23771,0.23006,311.68,0.22676,0.21359,73.679,0.25175,0.24825,77.246
0.19403,0.20035,269.56,0.24802,0.24298,313.2,0.22403,0.22376,74.175,0.25244,0.25298,73.755
0.17858,0.18466,309.5,0.23254,0.22653,345.16,0.21812,0.21182,83.141,0.23919,0.23235,80.708
0.18162,0.1824,317.48,0.23561,0.23379,350.16,0.21417,0.20121,82.624,0.25358,0.25469,79.717
0.21813,0.21716,322.58,0.2412,0.24187,350.18,0.22722,0.21784,82.176,0.24821,0.25179,78.229
0.21599,0.21919,317.61,0.26169,0.25829,355.24,0.24293,0.23288,81.704,0.26875,0.26957,81.785
0.21075,0.21279,309.59,0.26671,0.26251,364.75,0.24743,0.23496,92.217,0.28184,0.2813,91.799
0.20746,0.20837,370.06,0.25573,0.24803,408.2,0.25041,0.24412,114.21,0.26437,0.26382,120.25
0.20931,0.20507,399.57,0.24641,0.24239,451.69,0.23203,0.22507,109.18,0.26518,0.27131,112.25
0.20835,0.21331,368.58,0.27761,0.27742,387.76,0.23526,0.23276,108.69,0.2881,0.28865,103.79
0.22655,0.22782,318.13,0.27889,0.27725,360.26,0.24631,0.23812,91.727,0.28454,0.28564,90.294
0.23316,0.23495,331.64,0.28962,0.29196,386.29,0.28051,0.2662,84.774,0.31102,0.30751,85.332
0.22936,0.22972,381.63,0.263,0.26512,393.76,0.27467,0.27115,94.765,0.29528,0.29393,86.814
0.21635,0.22213,460.09,0.24975,0.24981,474.71,0.24608,0.24103,127.21,0.2713,0.27635,111.77
0.24532,0.24895,392.66,0.2868,0.28104,418.76,0.26672,0.27007,106.75,0.28763,0.28902,107.29
0.25781,0.25657,363.68,0.2852,0.28432,398.26,0.29134,0.29245,117.3,0.303,0.30605,117.81
0.26348,0.26385,352.71,0.29292,0.29571,388.27,0.29068,0.289,91.793,0.30471,0.3092,91.81
0.25235,0.2507,372.18,0.28264,0.28307,404.76,0.29701,0.28899,94.786,0.30337,0.29867,93.303
0.2318,0.23599,345.63,0.26861,0.2683,385.24,0.26904,0.26431,97.762,0.29099,0.29433,101.3
0.25811,0.26068,373.71,0.2874,0.28925,401.27,0.27265,0.28094,104.78,0.30249,0.30166,101.31
0.268,0.26986,356.74,0.31227,0.31209,404.81,0.2868,0.29635,85.8,0.32225,0.32661,86.841
0.20682,0.20574,1042.2,0.22599,0.22805,1055.8,0.21502,0.21475,114.64,0.22777,0.22126,116.17
0.32749,0.32493,386.85,0.32611,0.32804,387.85,0.35419,0.34738,58.361,0.34084,0.33455,57.348
0.30718,0.30701,422.33,0.3082,0.31008,424.83,0.33378,0.33218,62.822,0.33218,0.33881,69.34
0.30803,0.30719,296.82,0.32373,0.32015,290.34,0.32085,0.32761,35.835,0.34867,0.35855,33.868
0.33177,0.3278,262.35,0.32333,0.33155,260.36,0.35356,0.36175,23.891,0.35868,0.35612,23.382
0.35686,0.35692,250.4,0.36751,0.36854,249.91,0.3914,0.35453,18.406,0.38988,0.37106,18.909
0.3607,0.35437,250.89,0.36326,0.36064,251.4,0.40066,0.37456,21.417,0.389,0.38292,21.414
0.32809,0.32235,271.35,0.34016,0.33486,271.37,0.35842,0.36658,29.895,0.3676,0.36071,30.39
0.33231,0.32382,250.37,0.33406,0.33664,267.87,0.33919,0.36213,21.885,0.36009,0.36519,29.387
0.31463,0.31348,259.35,0.33572,0.33978,263.37,0.35499,0.35194,27.883,0.35703,0.36825,27.388
0.31235,0.31683,265.85,0.3444,0.34037,259.88,0.33581,0.33017,29.836,0.36532,0.343,25.381
0.37776,0.38607,245.93,0.37296,0.37356,253.42,0.40789,0.41371,15.944,0.38917,0.40562,21.924
0.37731,0.38306,247.43,0.38229,0.38071,249.93,0.3915,0.38973,16.421,0.39909,0.39251,19.921
0.38659,0.39332,247.94,0.40117,0.40449,248.94,0.39363,0.3997,17.429,0.405,0.40879,18.932
0.40963,0.41023,242.95,0.42069,0.42003,250.46,0.42008,0.4259,16.451,0.43854,0.4431,20.463
0.42967,0.42988,248.97,0.42451,0.42548,248.46,0.44543,0.44997,18.968,0.44467,0.44366,18.461
0.41661,0.4202,247.96,0.43189,0.43227,245.97,0.43074,0.43579,18.958,0.44944,0.44944,17.467
0.30132,0.30171,280.82,0.30613,0.31177,284.81,0.31942,0.33745,33.847,0.32432,0.3457,34.838
0.30453,0.30651,310.81,0.30436,0.30328,304.3,0.35282,0.34838,42.857,0.35491,0.33847,40.845
0.29026,0.29519,969.88,0.28278,0.28278,970.86,0.27731,0.27731,42.716,0.25868,0.26928,43.7
0.47404,0.47436,236,0.4715,0.4715,236,0.49924,0.49975,1.4997,0.49747,0.49646,1.9985
0.46632,0.46621,237.5,0.42847,0.42679,235.96,0.49015,0.49116,3.9949,0.43535,0.43586,8.446
0.45883,0.45905,238.49,0.39737,0.39943,230.92,0.4813,0.48206,5.9892,0.39843,0.40071,12.398
0.44672,0.44634,233.98,0.3579,0.35464,228.87,0.47092,0.47041,7.4806,0.35483,0.35812,16.341
0.44658,0.44723,230.98,0.34458,0.33846,222.35,0.46581,0.46505,6.4775,0.3189,0.32548,20.782
0.4467,0.44746,241.48,0.32799,0.32258,214.33,0.46837,0.47115,10.979,0.30364,0.31174,19.256
0.43538,0.43581,238.47,0.30765,0.30972,214.3,0.45772,0.46,10.971,0.28253,0.28608,19.693
0.40306,0.40164,245.44,0.27672,0.27413,214.25,0.4239,0.43207,15.448,0.25358,0.274,23.673
0.4219,0.42157,236.46,0.28533,0.28003,208.25,0.44408,0.44256,10.461,0.24899,0.26594,24.131
0.43043,0.43049,238.47,0.28299,0.27969,204.76,0.45178,0.45152,9.9676,0.24188,0.25685,24.109
0.42894,0.4298,241.97,0.26778,0.26404,203.72,0.45228,0.45178,10.966,0.21954,0.24213,27.565
0.42618,0.42455,231.46,0.26309,0.25619,184.71,0.44318,0.44318,9.9623,0.21106,0.23338,28.527
0.41613,0.4188,233.46,0.26202,0.25909,183.7,0.43144,0.43296,11.953,0.20264,0.22016,25.482
0.42817,0.43012,239.97,0.26377,0.25869,182.21,0.44304,0.44481,10.962,0.21291,0.22506,27.515
0.39797,0.39495,235.94,0.23712,0.23538,188.16,0.40982,0.40493,12.432,0.18294,0.20632,33.438
0.41169,0.41316,229.96,0.24682,0.24129,170.17,0.42792,0.43223,10.455,0.20863,0.22741,26.033
0.417,0.41548,231.96,0.23361,0.23056,173.65,0.42439,0.42643,11.45,0.17974,0.19552,26.933
0.4164,0.41597,235.96,0.24279,0.23743,178.17,0.4335,0.43223,11.956,0.20228,0.22132,25.014
0.41243,0.4133,232.96,0.24824,0.2505,186.68,0.42825,0.43103,9.4519,0.20563,0.22262,28.502
0.41277,0.41277,232.96,0.23052,0.23455,194.15,0.42933,0.4273,8.9536,0.18124,0.19649,30.913
0.41817,0.41763,235.46,0.23235,0.2287,185.15,0.43629,0.43629,9.9566,0.21599,0.22132,23.544
0.37734,0.37778,235.43,0.22213,0.22219,188.62,0.39746,0.38702,12.424,0.19186,0.19847,31.445
0.40626,0.40615,235.95,0.21776,0.21837,187.62,0.43021,0.43072,15.451,0.19078,0.2081,32.483
