0.12485,0.11354,18373,0.12153,0.13844,18383,0.015323,0.011686,3785.8,0.026364,0.044853,3738
0.10373,0.099723,19620,0.10644,0.12223,19590,0.017324,0.013008,3878,0.019892,0.044041,3840.7
0.098419,0.10227,17719,0.09023,0.11713,17711,0.017225,0.013039,3547.5,0.0014052,0.051886,3456.2
0.095125,0.10611,15643,0.086975,0.11599,15620,0.0092551,0.003645,3149.9,-0.062551,0.051691,3017.6
0.088035,0.10273,17740,0.086495,0.11388,17823,0.010142,0.0070773,3674.4,-0.072816,0.048653,3525.6
0.082369,0.10042,17557,0.09282,0.11131,17699,0.0095605,-0.011538,3630.3,-0.060887,0.052902,3492.5
0.094495,0.10853,16980,0.10973,0.1121,17211,0.013549,-0.046416,3414.3,-0.023785,0.071074,3293.6
0.084797,0.093368,19271,0.09465,0.087543,19332,-0.027168,0.0065953,3796.5,-0.027621,0.046515,3661.1
0.078126,0.082883,25545,0.079174,0.074861,25528,-0.011853,0.0025289,4872.7,0.0017063,0.019896,4764.7
0.055515,0.056746,43461,0.047328,0.046777,43435,0.0061576,0.008195,8542.5,0.0068971,0.0066858,8454.5
0.10083,0.099412,41564,0.089106,0.091304,41565,0.0066541,0.0055554,7804.8,0.0071957,0.0084956,7737.3
0.15423,0.15125,30336,0.15018,0.1522,30424,0.012546,0.018206,5177.8,0.019879,0.019895,5196.3
0.12677,0.12465,36018,0.1294,0.12931,36132,0.012406,0.017554,6413.4,0.011115,0.006754,6465.4
0.15134,0.14916,28409,0.15364,0.15254,28446,0.024896,0.031155,4946.8,0.01975,0.019562,4987.3
0.18746,0.18454,20387,0.19043,0.19125,20436,0.058579,0.064602,3426.7,0.039085,0.039639,3446.1
0.24246,0.23674,12823,0.2415,0.23937,12905,0.1409,0.15914,2276.4,0.13188,0.10584,2273.2
0.10626,0.10495,48223,0.10198,0.10167,48211,0.04713,0.047476,9991,0.045831,0.036657,10003
0.10949,0.10839,42009,0.097055,0.097515,41861,0.065668,0.06797,8430.3,0.029077,0.02555,8438.2
0.066739,0.066504,48758,0.070471,0.070794,48824,0.020174,0.025846,9837,0.025254,0.024359,9852
0.07525,0.0756,50468,0.076176,0.076089,50518,0.024809,0.030319,10092,0.02543,0.022085,10111
0.13998,0.13516,28897,0.13439,0.13462,28939,0.043735,0.050371,4659.5,0.034524,0.028251,4710.9
0.080059,0.078657,51524,0.064091,0.064064,51353,0.044392,0.045929,10728,0.013903,0.010975,10736
0.064256,0.064918,47693,0.067613,0.066643,47650,0.018163,0.017244,9753.5,0.020374,0.019901,9740.6
0.048729,0.047245,63188,0.053369,0.053383,63154,0.01042,0.0097648,12665,0.021551,0.019971,12617
0.083977,0.083919,56224,0.088886,0.088771,56186,0.015952,0.016377,10502,0.02521,0.024497,10470
0.1616,0.16136,33177,0.18611,0.18612,33221,0.030238,0.030583,5696.2,0.10747,0.10974,5622.4
0.15307,0.15355,32319,0.19222,0.19214,32402,0.023547,0.022385,5701.7,0.12034,0.11792,5644
0.18297,0.18297,30700,0.20918,0.20921,30850,0.070079,0.069724,5215.7,0.12274,0.12388,5194.9
0.23121,0.23061,21367,0.24984,0.25064,21531,0.14275,0.14172,3640.3,0.18382,0.18346,3638.5
0.23392,0.23305,19876,0.25693,0.25623,20111,0.14246,0.14314,3059.9,0.16853,0.17231,3086.5
0.21279,0.21268,28654,0.23262,0.23224,28856,0.12972,0.12988,4661.4,0.1777,0.17762,4670.1
0.16616,0.16596,34628,0.18732,0.18645,34669,0.068687,0.067611,6330.2,0.080225,0.076593,6312.8
0.10987,0.10763,35764,0.12025,0.11901,35892,0.034961,0.035679,6924.4,0.043491,0.042711,6915.4
0.15941,0.15688,22122,0.18467,0.18328,22345,0.040551,0.038452,4401.4,0.12854,0.11522,4309.4
