0.36832,0.36901,2587.4,0.38069,0.38084,2586.9,0.38092,0.3811,590.92,0.39916,0.39828,583.94
0.34146,0.34212,3177.9,0.35255,0.35359,3177.9,0.33541,0.3336,652.37,0.35551,0.35554,647.39
0.34681,0.34831,2955.4,0.35978,0.36079,2960.4,0.35352,0.35301,618.39,0.36984,0.37511,614.91
0.32242,0.32326,3320.3,0.32366,0.32441,3325.4,0.31904,0.3197,683.35,0.32301,0.32419,676.86
0.35375,0.35462,2841.4,0.36768,0.36901,2843.9,0.36448,0.3622,628.9,0.3846,0.3822,618.92
0.35905,0.36028,2883.4,0.37066,0.37118,2875.4,0.36572,0.36554,617.4,0.37888,0.38113,610.42
0.34657,0.34771,3177.9,0.35975,0.35981,3177.9,0.34733,0.34472,661.38,0.36328,0.36304,653.9
0.34343,0.34356,2898.4,0.37094,0.37277,2909.9,0.35893,0.34866,642.9,0.38498,0.38614,638.42
0.34785,0.34872,2656.4,0.37466,0.37642,2662.9,0.36319,0.35558,573.9,0.38761,0.39083,573.43
0.35949,0.36065,2837.4,0.37329,0.37433,2840.4,0.3709,0.36965,632.91,0.38813,0.386,625.93
0.33554,0.33548,3147.9,0.35177,0.35239,3144.9,0.34138,0.344,672.88,0.36541,0.36732,665.91
0.32941,0.33079,3009.4,0.34896,0.34976,3021.4,0.32228,0.3244,611.86,0.35114,0.35203,606.38
0.35389,0.35313,2795.9,0.36603,0.36747,2801.4,0.3612,0.36099,609.4,0.3804,0.37848,606.92
0.33212,0.33236,3211.9,0.33674,0.33732,3209.4,0.34323,0.33948,633.88,0.35011,0.34971,628.89
0.32631,0.32627,3775.9,0.33166,0.33293,3782.9,0.3311,0.33841,663.37,0.3447,0.34386,657.88
0.34749,0.3492,3095.9,0.36096,0.36129,3100.9,0.35339,0.35715,677.4,0.37405,0.3694,674.41
0.32736,0.32707,3669.9,0.33537,0.33691,3682.4,0.32506,0.32462,696.36,0.33839,0.34102,693.88
0.34683,0.3472,2939.4,0.36319,0.36458,2953.4,0.34983,0.35368,643.39,0.37695,0.3765,639.91
0.35009,0.3501,2996.4,0.36296,0.36424,3001.4,0.3588,0.35832,641.4,0.37725,0.38051,636.42
0.34026,0.3418,3438.9,0.344,0.34431,3443.9,0.34374,0.35051,687.38,0.34799,0.35316,684.39
0.33423,0.33491,3353.9,0.34351,0.34316,3358.4,0.34483,0.34432,686.39,0.3661,0.36393,679.41
0.32227,0.3222,3811.9,0.32056,0.32266,3806.4,0.34462,0.33977,651.38,0.34573,0.3404,643.88
0.34058,0.34247,3126.9,0.35711,0.35863,3136.4,0.34097,0.34037,634.38,0.36747,0.36756,630.41
0.3518,0.35332,2992.4,0.35608,0.35642,2996.9,0.36058,0.36254,662.9,0.37007,0.37106,661.41
0.33824,0.33828,3235.4,0.34995,0.35115,3244.4,0.33975,0.34249,699.38,0.36113,0.36104,694.9
0.31838,0.31904,4029.3,0.31665,0.31702,4033.9,0.32245,0.32428,769.85,0.31271,0.32585,766.86
0.33798,0.33834,3175.4,0.34372,0.34523,3178.4,0.33929,0.34125,662.37,0.35009,0.35091,656.89
0.35391,0.35514,3022.4,0.36224,0.3631,3027.9,0.36408,0.36028,644.9,0.37437,0.37636,639.42
0.35633,0.35605,3049.4,0.35735,0.35791,3052.9,0.36579,0.36539,645.9,0.36639,0.36685,640.91
0.33743,0.33746,3847.4,0.3459,0.34654,3844.9,0.34674,0.34804,705.88,0.3538,0.36208,696.89
0.32977,0.32971,3795.9,0.33653,0.33632,3796.9,0.32204,0.32198,774.36,0.32251,0.32183,766.86
0.35123,0.35169,2987.9,0.3666,0.36712,2979.4,0.35745,0.35943,666.9,0.38074,0.38107,659.42
0.3648,0.36415,2989.4,0.37523,0.37561,2999.4,0.37184,0.37344,686.41,0.38965,0.38749,683.93
0.34089,0.3407,3189.4,0.35374,0.35305,3195.9,0.34448,0.34554,691.39,0.36032,0.36417,687.9
0.28495,0.28557,9553.4,0.29301,0.29424,9550.4,0.27958,0.27792,826.27,0.29153,0.29347,822.29
0.31552,0.31602,3859.8,0.32134,0.32173,3863.9,0.28651,0.29085,738.81,0.28805,0.28946,731.82
0.33274,0.33476,3135.9,0.3421,0.34287,3142.4,0.33602,0.33716,662.37,0.35318,0.35204,655.39
0.33636,0.33711,3010.4,0.3514,0.35161,3018.9,0.34093,0.3427,676.88,0.36051,0.36231,665.9
0.35435,0.35436,2832.4,0.35711,0.36003,2834.4,0.3633,0.36435,619.9,0.37404,0.37338,611.42
0.35261,0.35217,2833.4,0.3583,0.35964,2825.4,0.36149,0.36013,615.9,0.37137,0.37264,603.41
0.3176,0.31819,3935.3,0.32145,0.32261,3941.9,0.30567,0.30422,723.33,0.30077,0.30099,716.83
0.36199,0.36241,2863.9,0.36479,0.36588,2865.9,0.37524,0.37584,640.91,0.37955,0.38089,632.92
0.36213,0.36314,2942.4,0.36866,0.36973,2937.9,0.37482,0.37434,621.91,0.38564,0.38675,613.93
0.36103,0.36164,3000.9,0.36162,0.36338,3000.9,0.36915,0.36864,647.91,0.37588,0.37744,638.92
0.31183,0.3118,4121.8,0.30551,0.30555,4123.3,0.31288,0.31294,744.34,0.30419,0.31011,740.84
0.32197,0.3232,3534.4,0.33257,0.3336,3537.9,0.32322,0.32322,669.35,0.33606,0.33786,663.87
0.3518,0.35224,2996.4,0.35394,0.35413,2996.4,0.3632,0.36671,615.9,0.36966,0.36924,612.91
0.34475,0.34594,3048.9,0.34973,0.34948,3049.4,0.35169,0.35349,631.39,0.35627,0.36015,625.9
0.34603,0.34638,3132.4,0.34475,0.34595,3134.4,0.35119,0.3537,659.89,0.35455,0.35495,654.4
0.3557,0.35532,2969.4,0.36292,0.36444,2968.4,0.37043,0.36902,619.91,0.3845,0.38555,611.92
0.34101,0.34202,3449.4,0.34837,0.35006,3448.9,0.36751,0.36773,607.91,0.38535,0.37988,600.43
0.33713,0.33782,3375.9,0.33158,0.33344,3368.4,0.33982,0.34012,715.88,0.32979,0.33912,706.88
0.37141,0.37178,2538.4,0.3753,0.37697,2541.4,0.38328,0.38429,560.92,0.39448,0.39385,552.43
0.34726,0.34659,2823.4,0.36059,0.36088,2825.4,0.34941,0.34974,623.39,0.37359,0.3738,615.91
0.30671,0.30715,3872.3,0.31663,0.31663,3869.4,0.31094,0.31064,711.34,0.32693,0.32064,701.86
0.35599,0.35666,2598.4,0.36903,0.37002,2595.9,0.36523,0.36371,587.4,0.38244,0.38265,583.92
0.34973,0.34985,3019.9,0.36253,0.3632,3026.9,0.35479,0.35443,672.4,0.37848,0.37875,666.92
0.3413,0.34161,3167.9,0.35267,0.35273,3173.9,0.34348,0.3455,709.39,0.36163,0.36145,705.41
0.34803,0.34791,3158.9,0.36096,0.36188,3160.4,0.35377,0.35344,682.39,0.37616,0.37451,672.92
0.29055,0.29055,4085.8,0.30719,0.30952,4086.3,0.28082,0.27786,834.8,0.30577,0.30362,827.34
0.35352,0.35379,2916.4,0.36265,0.36349,2912.4,0.36078,0.35885,625.4,0.37921,0.37796,616.92
0.34932,0.34976,3024.4,0.3593,0.35996,3029.4,0.3576,0.35869,641.4,0.37502,0.37602,638.42
0.32296,0.3242,3381.9,0.34138,0.34184,3383.9,0.33632,0.32914,723.38,0.35459,0.35444,715.4
0.32111,0.32094,3390.3,0.32704,0.32737,3389.4,0.32045,0.31873,708.35,0.33303,0.33177,700.37
0.31281,0.31259,3875.8,0.32427,0.32457,3876.4,0.30209,0.30231,727.33,0.32379,0.32583,718.36
0.33356,0.33397,3341.9,0.34855,0.3495,3359.9,0.33652,0.33527,708.37,0.35777,0.35762,703.4
0.33683,0.33666,3190.9,0.3547,0.35442,3189.4,0.34214,0.34532,678.38,0.3658,0.36648,671.91
0.32778,0.32651,3433.9,0.33485,0.33429,3430.4,0.32654,0.32672,760.87,0.33682,0.3333,752.88
0.34298,0.34273,3094.9,0.35071,0.35122,3099.9,0.34573,0.3468,676.39,0.3582,0.3605,664.4
0.30032,0.301,3858.3,0.31685,0.31796,3858.9,0.27489,0.27646,751.3,0.3108,0.30833,742.84
0.33557,0.33473,3264.4,0.34001,0.34223,3256.4,0.33893,0.34032,691.88,0.35297,0.35085,685.4
0.35647,0.35602,3082.9,0.36591,0.36626,3086.9,0.36782,0.3689,684.91,0.38187,0.38267,677.43
0.34064,0.34057,3164.4,0.35949,0.3607,3181.4,0.35627,0.34941,657.9,0.38187,0.3839,652.42
0.34322,0.34406,3155.4,0.3593,0.36079,3168.9,0.34502,0.34675,695.39,0.3711,0.37425,689.41
0.27443,0.27439,4773.8,0.29815,0.29864,4789.3,0.25255,0.25246,846.76,0.29699,0.30295,839.33
0.34074,0.34062,2942.4,0.35688,0.35718,2947.4,0.34565,0.35255,640.39,0.37177,0.37096,631.91
0.27722,0.27794,9402.9,0.29863,0.29892,9409.9,0.23867,0.23361,864.72,0.2661,0.26592,858.76
0.33771,0.33809,2999.9,0.3655,0.36732,3017.9,0.34087,0.33926,642.38,0.38073,0.38315,635.92
0.36025,0.35928,2892.9,0.37722,0.37827,2892.9,0.36961,0.37524,638.41,0.39377,0.39315,634.43
0.32826,0.32729,3544.4,0.3456,0.34652,3552.9,0.35032,0.33426,613.88,0.37182,0.37514,608.41
0.36538,0.36578,2864.9,0.37944,0.38025,2857.4,0.38067,0.37756,640.42,0.39463,0.3955,633.44
0.36633,0.36534,2763.9,0.38304,0.38368,2760.4,0.37503,0.37488,631.42,0.39655,0.39524,626.43
0.37739,0.37663,2726.9,0.38391,0.38431,2731.4,0.38588,0.38967,598.93,0.39798,0.39881,593.94
0.32218,0.32336,3474.4,0.33825,0.33977,3474.9,0.32628,0.33875,657.37,0.35399,0.35288,655.89
0.35006,0.35074,3056.4,0.35861,0.36032,3063.9,0.35097,0.35391,633.89,0.3655,0.37162,628.91
0.3495,0.34917,2860.4,0.36365,0.36459,2853.9,0.35643,0.36014,600.4,0.37832,0.37655,594.41
0.34167,0.34171,2948.9,0.36139,0.36163,2952.9,0.3458,0.34824,632.89,0.37163,0.37575,628.41
0.35,0.35091,3057.9,0.36281,0.36221,3064.4,0.35924,0.36271,659.4,0.37601,0.37577,654.92
0.3312,0.33191,3701.9,0.34142,0.34071,3710.4,0.3172,0.31876,749.35,0.33109,0.33184,744.87
0.34694,0.34816,3533.4,0.35715,0.35761,3538.4,0.3542,0.35474,697.39,0.36622,0.36726,693.4
0.36772,0.36803,2880.9,0.38141,0.38231,2889.9,0.38285,0.38306,654.92,0.39954,0.39954,646.94
0.34545,0.34499,3087.9,0.36058,0.36112,3089.4,0.34509,0.34555,684.39,0.36824,0.36896,680.41
0.33832,0.3403,3320.4,0.34197,0.34226,3313.4,0.33875,0.33948,695.37,0.34298,0.34488,686.88
0.32663,0.32646,3500.9,0.34071,0.33976,3502.9,0.31433,0.31843,677.84,0.33267,0.33391,670.86
0.35146,0.35174,2875.4,0.36741,0.36684,2886.4,0.35752,0.35974,629.4,0.38309,0.38492,625.92
0.36054,0.36122,3005.4,0.37627,0.37565,3011.4,0.37102,0.36905,673.91,0.39229,0.39211,667.43
0.36162,0.36305,2893.4,0.36908,0.36874,2887.4,0.37086,0.37116,638.91,0.3824,0.38422,632.92
0.32493,0.32557,3191.9,0.34359,0.34363,3185.9,0.31643,0.31653,688.85,0.34589,0.34821,680.88
0.33392,0.33402,3331.9,0.33942,0.34039,3328.4,0.32838,0.32783,639.35,0.33497,0.33516,626.87
0.35534,0.35526,2901.4,0.35979,0.35817,2905.9,0.35985,0.35933,599.4,0.36762,0.36587,593.4
0.34043,0.34191,3149.9,0.34626,0.34697,3162.4,0.34201,0.34243,670.38,0.35102,0.35217,663.89
0.35707,0.35823,2816.9,0.3599,0.36095,2821.9,0.37008,0.37062,573.9,0.37542,0.37809,566.41
0.35601,0.35609,2783.9,0.36958,0.37039,2797.9,0.3646,0.36574,632.41,0.38705,0.38477,626.43
0.33853,0.33749,3326.9,0.34986,0.34971,3329.4,0.33103,0.32836,687.36,0.3506,0.35152,681.39
0.34708,0.3473,3584.4,0.35546,0.35522,3578.4,0.35845,0.35869,690.39,0.36606,0.37034,681.91
0.35385,0.35354,3140.9,0.36253,0.36391,3147.9,0.36675,0.36534,701.91,0.3807,0.38019,694.92
0.35235,0.35284,3119.9,0.36079,0.36151,3125.9,0.35917,0.36049,679.9,0.37283,0.37508,673.41
0.34214,0.34308,3184.4,0.35077,0.35042,3187.4,0.34767,0.34785,687.39,0.36153,0.36391,684.4
0.34417,0.34351,3311.9,0.35566,0.35554,3312.4,0.37305,0.36477,635.41,0.39027,0.38443,629.43
0.35187,0.35224,3132.4,0.3654,0.36584,3132.9,0.35868,0.36295,661.9,0.381,0.38088,660.42
0.3574,0.35841,3044.4,0.37195,0.37279,3042.9,0.37035,0.37191,672.91,0.39252,0.39024,667.43
0.36935,0.36972,2771.4,0.37868,0.37966,2769.9,0.38181,0.38145,636.42,0.39366,0.39476,631.94
0.34166,0.34205,3419.9,0.34884,0.35061,3408.9,0.35483,0.35628,666.39,0.36278,0.3682,660.4
0.36864,0.36868,2760.4,0.37809,0.37921,2749.4,0.37784,0.37887,627.42,0.39187,0.39313,621.43
0.34987,0.35025,3041.9,0.36302,0.36392,3055.4,0.35786,0.35458,693.4,0.37798,0.37873,686.42
0.35914,0.35983,3028.4,0.36928,0.36912,3022.9,0.3726,0.37218,682.42,0.38556,0.38643,676.93
