0.335,0.33863,760.41,0.33779,0.33857,757.41,0.3736,0.3752,146.95,0.36745,0.37039,147.94
0.35453,0.3534,613.92,0.35476,0.35417,617.42,0.3885,0.39255,114.95,0.39336,0.39039,115.45
0.36524,0.365,600.93,0.36428,0.36334,600.43,0.38753,0.38912,118.45,0.38886,0.38833,117.45
0.34893,0.34822,628.91,0.35925,0.3589,630.42,0.37154,0.371,120.94,0.38966,0.38939,119.95
0.35274,0.35321,606.92,0.36562,0.3648,606.43,0.38065,0.38118,110.44,0.3974,0.39607,111.95
0.36194,0.36371,560.92,0.36829,0.36782,564.42,0.4008,0.39171,102.95,0.3984,0.39813,105.45
0.37308,0.37314,564.44,0.37992,0.37957,569.94,0.40472,0.40552,92.954,0.41242,0.41242,96.458
0.35023,0.352,695.42,0.3565,0.35703,693.93,0.37242,0.3748,136.44,0.38777,0.38751,135.45
0.34059,0.34053,638.91,0.34804,0.34976,639.41,0.36702,0.37373,121.94,0.3815,0.38713,120.95
0.34508,0.34716,616.91,0.35217,0.353,616.91,0.38703,0.38568,113.94,0.39054,0.38486,112.95
0.35755,0.35537,612.42,0.36453,0.36324,610.93,0.39309,0.38856,107.95,0.39521,0.39707,107.95
0.35693,0.35774,684.43,0.36527,0.36545,684.94,0.3949,0.39013,123.45,0.39703,0.39729,122.96
0.37027,0.37103,547.43,0.36881,0.3704,550.93,0.39236,0.40144,94.448,0.40091,0.40251,94.952
0.33685,0.33751,715.91,0.33576,0.33445,719.9,0.36461,0.36114,139.43,0.367,0.36807,140.43
0.3228,0.32351,794.4,0.32987,0.32946,796.41,0.34818,0.34523,147.92,0.35917,0.36132,147.43
0.28759,0.28717,959.87,0.29635,0.29672,963.38,0.32745,0.33234,205.43,0.33723,0.33533,207.93
0.30069,0.30105,808.87,0.31511,0.31233,807.88,0.33443,0.33032,163.41,0.3555,0.35112,161.93
0.344,0.3417,594.91,0.35652,0.35611,595.92,0.37574,0.37681,103.44,0.39211,0.39479,103.45
0.34237,0.34458,606.4,0.35171,0.35254,602.41,0.37741,0.37822,110.94,0.39109,0.38734,110.44
0.34838,0.3492,622.91,0.35329,0.35158,622.92,0.38468,0.38306,113.44,0.3836,0.38871,112.45
0.3329,0.33224,676.4,0.33892,0.33934,679.91,0.36045,0.3655,135.43,0.37135,0.37267,136.44
0.31759,0.3167,773.39,0.31953,0.31792,773.39,0.34439,0.34871,156.42,0.35032,0.35032,156.43
0.32959,0.3278,708.9,0.33294,0.3318,709.4,0.35988,0.36015,134.43,0.35961,0.36069,133.43
0.3606,0.35925,561.92,0.36759,0.36841,561.93,0.39461,0.39461,91.446,0.40054,0.39542,90.948
0.35204,0.35405,601.42,0.36154,0.36089,602.92,0.38562,0.38589,107.94,0.39551,0.40005,108.95
0.33672,0.33921,608.9,0.35413,0.35348,609.92,0.37326,0.37406,109.93,0.3888,0.38156,108.94
0.3249,0.32466,704.4,0.33878,0.3408,702.91,0.36679,0.36462,134.44,0.37303,0.37792,133.95
0.34642,0.34463,619.91,0.35332,0.35481,618.92,0.37782,0.37782,114.44,0.38937,0.38829,114.95
0.30608,0.3078,620.86,0.32884,0.32669,621.39,0.32962,0.33641,133.4,0.36658,0.36141,132.93
0.32309,0.32094,687.89,0.33796,0.33718,690.41,0.34765,0.34414,132.92,0.3698,0.37061,132.94
0.32499,0.32708,661.39,0.33144,0.33521,660.4,0.35881,0.3599,121.42,0.36779,0.36806,124.43
0.33269,0.33173,588.39,0.34989,0.3494,591.91,0.35032,0.35302,111.41,0.3781,0.37702,112.93
0.35066,0.35131,573.41,0.35571,0.35588,581.41,0.38297,0.37622,101.93,0.38622,0.38649,103.94
0.29524,0.29501,1133.4,0.30645,0.30739,1136.4,0.26516,0.2626,104.27,0.27856,0.27728,105.28
0.39454,0.39212,438.44,0.3984,0.39667,440.45,0.4149,0.42072,64.454,0.42283,0.42336,64.456
0.38671,0.38606,439.94,0.38501,0.38379,442.43,0.40677,0.4097,67.449,0.41103,0.41076,68.949
0.38422,0.38358,502.44,0.39056,0.39033,503.94,0.41134,0.40921,83.454,0.42013,0.41853,81.96
0.39261,0.39284,484.44,0.39048,0.38985,483.94,0.42891,0.42838,77.467,0.42202,0.42149,78.461
0.3629,0.36249,489.92,0.37306,0.37324,492.93,0.38936,0.38883,87.437,0.39122,0.39229,88.441
0.36893,0.36549,481.42,0.3802,0.37984,479.93,0.39083,0.38573,84.937,0.40236,0.40504,83.949
0.35863,0.35104,461.41,0.37991,0.37925,462.93,0.3563,0.3598,85.414,0.40231,0.39935,85.447
0.40546,0.40379,379.45,0.40471,0.405,378.95,0.43031,0.43479,53.464,0.4311,0.43136,54.461
0.39313,0.39486,422.44,0.3862,0.38672,424.94,0.42291,0.42239,63.959,0.41235,0.41235,64.452
0.40078,0.40181,409.95,0.40626,0.40586,410.45,0.42613,0.4264,48.457,0.4296,0.43467,48.96
