0.3034,0.2982,800.87,0.29728,0.29881,801.87,0.31801,0.3026,169.39,0.29232,0.32153,168.39
0.29356,0.29416,846.37,0.28922,0.288,848.36,0.31094,0.3191,173.4,0.31474,0.29842,173.88
0.29264,0.29288,856.87,0.27988,0.27964,856.35,0.30363,0.30769,180.39,0.29307,0.30309,184.38
0.29137,0.29174,827.86,0.273,0.27306,822.34,0.26768,0.29869,178.36,0.27394,0.28319,179.85
0.2807,0.28051,982.86,0.26945,0.27246,972.85,0.30298,0.2935,210.88,0.28862,0.28672,209.38
0.27441,0.27645,1000.9,0.25998,0.2638,983.84,0.27973,0.28027,226.87,0.27027,0.26541,223.85
0.28965,0.28868,996.37,0.26846,0.26815,994.85,0.30724,0.30103,218.39,0.27889,0.28186,219.37
0.27729,0.28213,892.36,0.27189,0.27476,893.85,0.26661,0.2835,193.36,0.27151,0.27996,191.86
0.30314,0.3029,769.37,0.28815,0.28369,761.86,0.30497,0.30578,167.38,0.29335,0.30497,165.38
0.2915,0.2924,873.36,0.28982,0.29031,867.37,0.2939,0.29256,196.38,0.29898,0.29684,192.89
0.28577,0.28595,950.87,0.29094,0.29051,945.88,0.3071,0.29322,204.38,0.30176,0.29242,202.89
0.27224,0.27774,1084.9,0.267,0.2673,1088.9,0.27933,0.29656,228.87,0.28337,0.26857,227.37
0.26297,0.26108,1206.4,0.26129,0.25807,1206.4,0.27987,0.27196,250.37,0.27169,0.28423,249.88
0.28459,0.28429,901.86,0.28144,0.28046,908.35,0.29913,0.29995,198.38,0.29534,0.28208,199.86
0.29254,0.28848,789.35,0.28596,0.2879,787.35,0.30586,0.29555,165.87,0.29935,0.3102,163.38
0.32584,0.32423,593.39,0.31793,0.32313,593.88,0.3155,0.34501,104.39,0.34832,0.32874,105.4
0.36152,0.36187,521.42,0.36023,0.35835,521.42,0.3696,0.37733,85.924,0.38,0.38,86.429
0.33194,0.32991,697.4,0.33184,0.32969,698.9,0.34545,0.34492,143.91,0.3361,0.35401,144.42
0.32584,0.328,586.89,0.33273,0.32992,585.89,0.33396,0.34503,111.39,0.33072,0.31803,111.39
0.35028,0.35129,513.9,0.35312,0.35241,508.91,0.36177,0.34206,80.897,0.35961,0.38202,77.417
0.35078,0.35072,596.41,0.35208,0.35126,589.91,0.36567,0.37875,102.43,0.38501,0.37057,101.43
0.34896,0.35079,569.41,0.35082,0.34892,571.41,0.36779,0.36271,96.422,0.37553,0.37847,99.427
0.32777,0.32669,699.89,0.33182,0.33248,704.4,0.3428,0.3351,146.41,0.35555,0.35369,145.92
0.24721,0.24583,1333.4,0.25476,0.25393,1331.9,0.21643,0.22049,182.23,0.22798,0.2258,181.75
0.27803,0.28167,797.84,0.29051,0.29264,793.86,0.27639,0.28235,163.84,0.30509,0.29968,161.38
0.31005,0.3101,859.39,0.30815,0.30946,857.89,0.31206,0.31475,170.4,0.33378,0.32815,169.92
0.34172,0.34113,575.41,0.33024,0.32699,574.39,0.37249,0.35269,90.915,0.33858,0.36408,91.908
0.33778,0.33378,727.91,0.3348,0.33639,725.91,0.36656,0.36147,133.43,0.35638,0.35531,134.42
0.36001,0.36095,589.42,0.35835,0.36034,587.42,0.37715,0.3922,95.937,0.38952,0.38091,95.94
0.34497,0.34432,663.41,0.34776,0.34645,664.42,0.36329,0.36033,124.43,0.37702,0.37594,124.44
0.37083,0.36892,584.93,0.36307,0.3633,582.43,0.38775,0.38223,103.44,0.38091,0.3796,101.44
0.35513,0.3589,580.42,0.35731,0.35778,582.42,0.37339,0.37446,97.431,0.37794,0.38678,97.936
0.33123,0.33182,754.91,0.33184,0.33196,755.4,0.34605,0.35112,149.93,0.35752,0.35326,151.93
0.32415,0.32373,591.39,0.33167,0.33071,589.89,0.36294,0.35313,104.92,0.35341,0.33379,106.9
0.3249,0.3246,716.9,0.33312,0.33044,720.4,0.33861,0.34694,129.4,0.35338,0.34989,132.41
0.32617,0.32676,701.9,0.31963,0.3191,699.89,0.34051,0.34569,124.41,0.35278,0.34733,125.42
0.35379,0.35496,544.92,0.34492,0.34563,543.91,0.37076,0.3818,90.427,0.36511,0.37237,90.419
0.35548,0.35483,556.42,0.33637,0.33608,551.4,0.38076,0.37669,81.922,0.34986,0.3561,83.399
0.38298,0.38089,455.93,0.36228,0.36257,457.42,0.41393,0.39726,59.443,0.38757,0.39215,62.929
0.34787,0.3464,659.92,0.33146,0.33347,658.4,0.37074,0.36885,113.93,0.35614,0.35614,114.42
0.29073,0.29717,770.37,0.3026,0.3035,769.88,0.29142,0.30501,155.87,0.31726,0.31007,157.89
0.30714,0.30308,811.38,0.29926,0.29848,812.38,0.31794,0.32523,150.89,0.31226,0.3336,151.4
0.32817,0.32675,669.89,0.32754,0.3292,666.9,0.33871,0.34718,116.4,0.36113,0.34281,118.92
0.34123,0.34382,687.92,0.34508,0.3429,692.92,0.36768,0.3549,132.44,0.35942,0.36581,136.43
0.36278,0.36524,503.92,0.34968,0.3468,505.91,0.37823,0.3688,66.413,0.36638,0.375,66.911
0.33493,0.33785,528.9,0.32408,0.32348,530.88,0.34873,0.3436,95.905,0.34333,0.33684,97.898
0.3248,0.32748,571.39,0.33347,0.33514,568.9,0.31152,0.32526,108.88,0.35676,0.35218,106.92
0.33014,0.32967,674.9,0.32935,0.32977,670.9,0.34679,0.35882,128.42,0.3492,0.34171,126.41
0.32721,0.32434,596.39,0.32196,0.32358,599.89,0.36401,0.33819,96.405,0.33846,0.35082,100.4
0.36099,0.36181,542.92,0.36198,0.36133,538.92,0.38913,0.38291,81.431,0.38426,0.38832,81.432
0.38469,0.38492,474.43,0.35665,0.35641,470.41,0.40579,0.40907,60.438,0.38531,0.38722,59.925
0.39097,0.39051,437.94,0.37513,0.37213,434.93,0.41239,0.40625,55.946,0.39957,0.39744,55.938
0.37916,0.37758,480.43,0.36637,0.36625,479.92,0.39989,0.39426,67.937,0.3795,0.38245,68.427
0.38939,0.3873,415.94,0.37012,0.37082,410.92,0.40941,0.40914,47.44,0.39765,0.39524,48.43
0.3071,0.31175,865.89,0.31167,0.31435,866.4,0.32199,0.31276,180.39,0.33703,0.33201,178.42
0.26312,0.26548,1123.8,0.26496,0.26417,1117.4,0.26961,0.2669,235.84,0.26744,0.27177,234.85
0.24821,0.2435,1026.8,0.24413,0.24337,1019.3,0.25586,0.23104,245.3,0.22095,0.23159,238.29
0.22933,0.22674,1185.3,0.22662,0.22303,1178.3,0.23456,0.24118,272.28,0.22767,0.2398,264.79
0.23012,0.23062,1188.8,0.22339,0.22477,1192.8,0.22305,0.23466,267.8,0.22443,0.22554,264.8
0.24679,0.24781,847.28,0.2433,0.2499,849.78,0.23648,0.24847,195.3,0.20162,0.23229,194.75
0.2685,0.26323,903.82,0.25267,0.25933,901.81,0.26239,0.26492,209.32,0.26577,0.23902,205.31
0.26919,0.26838,873.32,0.2743,0.27211,869.84,0.27927,0.26058,200.83,0.27048,0.28312,199.36
0.29453,0.29649,854.87,0.28503,0.27829,856.86,0.2947,0.29114,187.38,0.28704,0.25451,186.85
0.28686,0.28251,865.85,0.27503,0.27144,862.84,0.30185,0.29479,194.87,0.25679,0.28094,190.84
0.27073,0.27159,1081.4,0.27763,0.27295,1073.4,0.2807,0.2901,220.37,0.29314,0.28042,218.87
0.22171,0.2281,1511.8,0.22016,0.22004,1507.3,0.20438,0.19812,235.71,0.18531,0.19187,233.18
0.27234,0.27484,1010.4,0.27891,0.2747,1005.9,0.26396,0.28482,216.36,0.28401,0.2832,217.37
0.28652,0.28816,788.85,0.28672,0.28459,791.84,0.30098,0.30044,162.37,0.29989,0.3029,162.87
0.29101,0.29273,706.35,0.28102,0.2828,707.83,0.30692,0.28908,158.86,0.2788,0.26771,160.34
0.30091,0.29818,689.86,0.30686,0.30898,690.87,0.30308,0.29146,143.86,0.31551,0.31794,142.39
0.32217,0.32258,608.39,0.33725,0.33778,609.9,0.33559,0.34346,105.4,0.34482,0.35621,105.91
0.31913,0.31985,689.38,0.31899,0.31623,686.88,0.34123,0.3345,134.41,0.33477,0.33907,135.9
0.3185,0.31958,743.39,0.31816,0.316,742.39,0.34161,0.34188,149.41,0.31193,0.31004,148.89
0.31171,0.31395,729.38,0.30384,0.30505,729.37,0.32051,0.32324,149.89,0.32024,0.30224,149.88
0.3083,0.30781,760.38,0.31552,0.31347,755.89,0.32981,0.33794,150.9,0.32575,0.33496,150.4
0.30794,0.30788,719.88,0.31698,0.31991,719.39,0.32987,0.31786,126.39,0.34844,0.35609,125.92
0.32836,0.32681,763.9,0.32264,0.31978,759.4,0.33638,0.32562,147.91,0.34795,0.34365,147.42
0.3181,0.31641,656.88,0.31261,0.31279,650.38,0.30326,0.33451,128.39,0.33043,0.34076,127.4
0.29937,0.2942,657.86,0.31302,0.30961,653.88,0.29466,0.27887,135.35,0.33197,0.31699,135.4
0.32528,0.32522,623.39,0.30735,0.30379,620.37,0.35144,0.33216,116.4,0.31206,0.32455,113.88
0.29449,0.29773,722.36,0.28446,0.28329,723.35,0.2942,0.30043,163.87,0.27603,0.27196,162.86
0.30188,0.30395,593.85,0.31359,0.31481,592.87,0.29158,0.31318,122.36,0.31264,0.31592,118.38
0.341,0.34324,553.4,0.33915,0.33974,548.9,0.31518,0.36212,90.894,0.3581,0.34952,90.908
0.34281,0.34129,653.91,0.33901,0.34154,651.91,0.36859,0.35159,111.42,0.35861,0.37588,113.43
0.34744,0.34556,676.42,0.33478,0.33343,665.91,0.37161,0.36629,126.93,0.34902,0.35646,125.92
0.33705,0.33999,640.9,0.34104,0.33744,630.91,0.35466,0.36876,96.407,0.36741,0.35033,96.413
0.30944,0.30681,742.38,0.30335,0.30185,734.37,0.32686,0.31419,139.89,0.30151,0.31446,141.38
0.29236,0.29425,697.36,0.30567,0.30293,696.87,0.31021,0.28345,137.86,0.32168,0.3195,137.89
0.3021,0.30746,647.37,0.3016,0.30281,647.86,0.30284,0.33015,119.37,0.28454,0.29683,121.35
0.28469,0.28306,903.36,0.28714,0.28359,899.36,0.30381,0.31186,192.39,0.28261,0.29683,192.87
0.2986,0.29451,845.87,0.28825,0.28566,846.36,0.32444,0.2926,160.38,0.31464,0.30593,160.88
0.29396,0.29644,750.86,0.28509,0.282,753.35,0.29383,0.30952,155.87,0.29031,0.28436,158.36
0.30697,0.30835,790.89,0.30546,0.30594,789.38,0.32955,0.33522,155.41,0.33766,0.33063,155.41
0.3011,0.30171,693.86,0.31268,0.31135,690.88,0.29652,0.32726,137.88,0.30522,0.34086,134.39
0.30608,0.30614,734.37,0.30088,0.29943,732.87,0.32524,0.30313,149.38,0.31311,0.32039,148.89
0.30894,0.3105,780.88,0.29942,0.29743,781.86,0.32369,0.32997,159.4,0.31305,0.3095,160.87
0.31172,0.31378,675.88,0.30248,0.30297,674.87,0.32624,0.34321,140.41,0.31385,0.32085,140.89
0.32495,0.32572,657.89,0.32204,0.32114,659.39,0.35027,0.35565,118.92,0.35081,0.3422,121.91
0.31595,0.31901,714.89,0.31999,0.31927,708.89,0.33657,0.33333,128.39,0.33279,0.34547,128.9
0.27946,0.28048,1014.9,0.28097,0.27868,1020.4,0.30027,0.28378,202.88,0.29216,0.29568,205.88
0.2845,0.28302,1035.9,0.2829,0.28241,1036.4,0.29532,0.29505,220.88,0.30131,0.30294,222.89
0.29429,0.2964,1074.4,0.29364,0.29196,1066.9,0.3128,0.31493,225.41,0.31173,0.3024,224.91
0.26441,0.26478,1206.4,0.26643,0.26619,1206.9,0.28325,0.2811,263.39,0.2846,0.28083,264.39
0.26497,0.2635,1120.3,0.25982,0.26178,1129.8,0.27327,0.27408,240.36,0.2684,0.28166,240.36
0.27849,0.27867,1151.4,0.27517,0.27662,1152.9,0.29995,0.29725,249.4,0.29455,0.2959,247.4
0.28295,0.28079,1002.4,0.27851,0.28048,1001.9,0.29643,0.29101,217.39,0.29155,0.29751,217.89
0.24072,0.24012,1674.4,0.23808,0.23958,1673.9,0.248,0.25067,243.3,0.24694,0.24188,244.3
0.29922,0.30093,882.38,0.2868,0.28723,877.86,0.31126,0.31555,192.9,0.30617,0.30617,193.39
0.30698,0.30839,856.88,0.30342,0.3047,862.38,0.33369,0.3291,190.41,0.31156,0.32424,191.9
0.29824,0.29793,924.88,0.29789,0.30281,926.88,0.30575,0.30629,190.89,0.32321,0.32509,190.41
0.29303,0.29243,865.86,0.29528,0.29871,871.37,0.30398,0.30371,169.86,0.30425,0.30889,170.87
0.30989,0.30684,931.39,0.29992,0.30135,923.38,0.32561,0.32453,192.9,0.31833,0.32049,189.4
0.33223,0.334,739.91,0.3295,0.33033,744.91,0.35184,0.35771,136.92,0.35104,0.35184,136.92
0.31614,0.31473,901.4,0.31042,0.31213,893.9,0.32696,0.32749,179.4,0.33439,0.32829,177.41
0.30526,0.30388,986.89,0.29705,0.29675,985.88,0.31688,0.32039,202.9,0.31392,0.31257,200.4
0.2935,0.29793,947.87,0.28814,0.28705,935.37,0.29475,0.30432,191.37,0.30323,0.30597,190.38
0.29745,0.29622,785.85,0.28716,0.28735,787.35,0.31743,0.30133,160.35,0.29911,0.30716,157.86
0.30754,0.30942,822.38,0.29544,0.29544,828.37,0.31301,0.3041,177.38,0.28171,0.29088,179.86
0.30045,0.30051,793.86,0.29189,0.28757,787.36,0.30763,0.29058,168.85,0.29897,0.29924,165.37
0.30886,0.30617,701.36,0.29263,0.29269,685.35,0.2923,0.30568,147.84,0.29094,0.28166,141.36
0.31307,0.31319,644.37,0.30167,0.30435,636.86,0.30878,0.33879,125.89,0.31315,0.31233,127.88
0.32739,0.32479,572.88,0.31688,0.32299,569.38,0.33342,0.35425,117.4,0.33505,0.31558,114.88
0.32218,0.32296,682.89,0.32014,0.3193,679.89,0.35264,0.34231,124.91,0.32599,0.34883,123.4
0.32951,0.3369,638.9,0.33547,0.32995,636.9,0.3566,0.35067,123.91,0.35714,0.3566,122.92
0.31234,0.31822,963.41,0.32067,0.31752,961.91,0.33467,0.33893,199.42,0.34133,0.34187,197.43
0.31807,0.31699,782.38,0.31236,0.31122,784.38,0.33844,0.3368,152.9,0.3409,0.34117,150.4
0.30885,0.3119,731.87,0.30557,0.29953,724.37,0.33459,0.32216,141.38,0.32054,0.30973,135.88
0.32337,0.32367,687.89,0.30179,0.30179,683.37,0.32102,0.3164,123.88,0.33596,0.32211,121.39
0.34067,0.34267,843.43,0.32247,0.32552,842.91,0.36827,0.35428,165.44,0.34979,0.33501,167.92
0.31024,0.30952,844.38,0.29733,0.30004,845.87,0.32366,0.31962,175.39,0.30296,0.31183,179.38
0.30215,0.29865,836.36,0.28949,0.29462,833.86,0.31008,0.30981,181.87,0.29095,0.31196,177.37
0.30698,0.30873,880.38,0.29286,0.2969,877.87,0.31794,0.31956,181.39,0.30767,0.31361,178.89
0.30759,0.30705,885.39,0.29763,0.29939,890.87,0.30708,0.33379,176.4,0.31717,0.32234,180.39
0.30081,0.29774,1106.4,0.2862,0.29029,1108.9,0.32005,0.32493,223.93,0.31301,0.31003,226.91
0.31545,0.3135,843.89,0.29547,0.29571,845.87,0.33613,0.33099,169.91,0.30092,0.30769,173.38
0.32483,0.32501,929.42,0.29866,0.2951,930.38,0.34835,0.34808,191.94,0.31921,0.32299,194.91
0.31581,0.31593,935.41,0.29746,0.2965,937.88,0.33616,0.33424,189.92,0.31786,0.32086,192.4
0.31139,0.3123,875.4,0.30512,0.30482,878.39,0.33686,0.33821,180.92,0.32087,0.31978,181.91
0.30785,0.30779,881.89,0.29472,0.29538,883.37,0.32106,0.32545,163.4,0.32106,0.31308,163.89
0.31952,0.31514,845.9,0.31099,0.31476,850.89,0.33785,0.33107,162.91,0.33107,0.33731,167.4
0.36067,0.36256,543.92,0.35304,0.35292,545.41,0.39491,0.38462,87.936,0.37947,0.38353,88.43
0.34545,0.34817,719.42,0.34105,0.3391,722.91,0.35904,0.36303,135.43,0.35372,0.35585,136.42
0.34505,0.34269,789.42,0.33377,0.3317,790.91,0.37326,0.37941,143.95,0.35187,0.35882,146.43
0.3403,0.34089,812.42,0.32718,0.3267,813.91,0.36969,0.36244,154.44,0.34229,0.3568,156.93
0.35081,0.35441,672.92,0.34977,0.35083,676.42,0.37284,0.38607,118.94,0.37662,0.37419,120.94
0.34492,0.34557,723.92,0.34462,0.34462,725.42,0.37899,0.37154,137.94,0.37154,0.36516,137.94
0.36857,0.36716,533.43,0.36395,0.36119,533.42,0.40168,0.3786,77.935,0.37154,0.37724,79.422
0.34098,0.34394,608.41,0.35605,0.3538,610.92,0.36473,0.36686,114.93,0.3738,0.3714,117.43
0.29802,0.29679,1158.9,0.29298,0.29199,1158.9,0.25111,0.25875,102.26,0.26862,0.25398,103.76
0.34094,0.33583,736.41,0.32249,0.32083,735.39,0.35221,0.33812,145.92,0.3219,0.31393,148.89
0.32671,0.32384,762.9,0.31169,0.31121,762.88,0.35089,0.34739,146.42,0.31408,0.32617,147.89
0.3143,0.31165,879.89,0.30839,0.30604,880.89,0.33324,0.33164,186.41,0.32547,0.32091,185.9
0.30321,0.30594,899.88,0.29093,0.28996,894.86,0.31668,0.31263,187.39,0.29617,0.28726,190.36
0.28619,0.28681,965.86,0.28253,0.28283,968.36,0.29646,0.28974,217.88,0.28437,0.29458,216.37
0.27263,0.27698,959.85,0.27032,0.26701,964.34,0.26902,0.28288,208.86,0.27527,0.29239,209.87
0.28204,0.28113,1067.4,0.27074,0.2708,1069.3,0.29838,0.29865,217.89,0.27278,0.28005,221.35
0.2758,0.27507,1089.9,0.26996,0.2657,1088.8,0.29276,0.29139,232.38,0.29412,0.28622,231.88
0.27533,0.27478,914.35,0.27182,0.27407,914.84,0.29554,0.27942,192.85,0.27646,0.2942,189.85
0.27224,0.27625,994.36,0.25313,0.25289,996.31,0.29366,0.2885,207.38,0.25325,0.25434,210.31
0.29591,0.29597,827.87,0.27962,0.28052,827.35,0.30454,0.30946,160.89,0.27966,0.29688,161.85
0.31273,0.31021,693.88,0.29395,0.29281,689.36,0.31984,0.32842,136.39,0.28954,0.30295,137.86
0.3207,0.3174,657.89,0.31153,0.30895,656.87,0.34167,0.32628,121.4,0.33562,0.33095,121.9
0.34407,0.34377,590.91,0.31555,0.31496,581.88,0.36378,0.36784,98.918,0.32865,0.32324,97.882
0.35176,0.35165,617.42,0.34844,0.3471,616.92,0.38006,0.36575,98.931,0.37952,0.36872,98.929
0.35553,0.3579,474.91,0.3453,0.34666,475.9,0.35972,0.37157,74.914,0.35245,0.36887,76.408
0.37766,0.37918,466.93,0.37206,0.37072,464.93,0.41138,0.40461,51.439,0.39621,0.38401,52.425
0.32519,0.31863,682.4,0.33841,0.33693,682.91,0.33164,0.34474,127.91,0.35917,0.36264,127.93
0.34775,0.34603,557.41,0.34177,0.33941,556.4,0.37094,0.36526,90.421,0.36769,0.36634,89.421
0.321,0.32231,607.89,0.33379,0.3323,606.9,0.36455,0.34189,101.41,0.36619,0.35718,101.92
0.30262,0.30628,556.86,0.33158,0.33236,554.39,0.32108,0.33342,90.378,0.36279,0.36334,88.913
0.32273,0.32332,642.89,0.32119,0.32066,637.39,0.33433,0.34272,114.39,0.34949,0.3392,113.9
0.32383,0.32419,737.4,0.32723,0.32193,735.4,0.34455,0.33868,140.91,0.34188,0.34856,139.42
0.30542,0.3072,826.38,0.31119,0.31244,826.39,0.30588,0.31952,156.38,0.32888,0.32968,156.4
0.29933,0.29897,886.38,0.29803,0.29666,886.87,0.32309,0.31053,176.39,0.30946,0.30759,175.88
0.28709,0.28799,932.87,0.28477,0.28435,936.86,0.29394,0.29716,196.37,0.30359,0.29716,195.87
0.29332,0.29071,997.88,0.28179,0.28015,997.36,0.30293,0.31135,207.89,0.2956,0.28746,208.87
0.28072,0.27859,858.34,0.28532,0.28459,864.35,0.2832,0.28537,183.35,0.28943,0.29783,184.86
0.29969,0.29561,695.36,0.29749,0.29821,699.86,0.30086,0.28744,137.86,0.30676,0.30569,138.88
0.33654,0.33459,768.41,0.3343,0.333,769.41,0.3542,0.35286,143.43,0.35367,0.3657,144.93
0.32103,0.32216,840.9,0.31145,0.30984,831.89,0.33529,0.33955,165.92,0.33715,0.34009,164.42
0.31034,0.31123,915.9,0.29789,0.29575,914.88,0.3336,0.33761,180.42,0.31568,0.31782,182.4
0.33064,0.3298,766.91,0.31586,0.31562,767.39,0.35765,0.35521,146.93,0.3506,0.33704,148.42
0.35265,0.35377,579.42,0.34065,0.33467,579.4,0.36996,0.37319,101.43,0.36539,0.35411,101.42
0.35938,0.36131,486.92,0.35489,0.35202,487.91,0.39367,0.37689,72.931,0.39259,0.37284,73.428
0.35947,0.35795,488.92,0.35568,0.35515,488.41,0.38602,0.38575,74.931,0.37231,0.38495,74.925
0.38053,0.38491,397.93,0.38255,0.37983,399.43,0.39882,0.39133,41.933,0.4189,0.40177,43.441
0.36997,0.3688,437.42,0.36359,0.36482,438.92,0.39159,0.40237,59.435,0.38619,0.38781,61.928
0.36739,0.36525,482.42,0.35795,0.35813,484.41,0.38901,0.37976,70.925,0.38629,0.38439,72.426
0.36138,0.36221,562.42,0.34043,0.33777,558.9,0.3675,0.37209,97.923,0.35262,0.35857,95.912
0.37067,0.3722,497.93,0.35211,0.3524,502.91,0.3882,0.38982,68.431,0.38495,0.37277,69.922
0.27448,0.27747,1278.4,0.26842,0.26508,1273.9,0.2277,0.23941,128.73,0.23182,0.22676,129.73
0.29878,0.29961,960.39,0.2876,0.28879,961.37,0.3121,0.31422,195.41,0.30497,0.29783,199.39
0.28413,0.28556,1068.4,0.28571,0.2828,1067.9,0.292,0.3014,215.39,0.29952,0.30086,214.89
0.29718,0.2955,997.38,0.28866,0.29257,989.38,0.31616,0.3186,199.91,0.29203,0.29854,197.88
0.28557,0.28344,876.35,0.29037,0.28691,871.86,0.30721,0.30418,189.39,0.29373,0.30171,186.89
0.29658,0.29616,822.86,0.29912,0.29637,820.37,0.29586,0.27996,177.85,0.29825,0.28606,178.36
0.28393,0.2792,766.33,0.27897,0.27866,765.82,0.29008,0.2759,166.82,0.27099,0.27126,164.81
0.26942,0.2645,919.82,0.26817,0.2678,913.82,0.25342,0.27201,209.82,0.25724,0.26599,203.82
0.27484,0.27683,827.33,0.27189,0.27344,822.33,0.26741,0.27075,175.81,0.27214,0.27382,171.32
0.30686,0.30784,709.36,0.30384,0.30604,706.36,0.32364,0.32611,152.89,0.29018,0.27318,150.85
0.30713,0.30598,675.36,0.30247,0.30743,678.86,0.31371,0.31452,140.38,0.31344,0.31183,139.87
0.30013,0.29753,747.36,0.29959,0.29492,745.86,0.3147,0.30467,148.37,0.28812,0.28812,146.85
0.31018,0.31396,742.88,0.31021,0.30517,732.88,0.33923,0.33351,145.9,0.30413,0.31257,143.88
0.31799,0.31931,562.38,0.31094,0.30619,559.86,0.34753,0.35467,95.4,0.30522,0.31676,94.859
0.3012,0.29975,634.86,0.30839,0.30742,628.37,0.32752,0.32071,127.39,0.33215,0.31771,127.89
0.3051,0.29962,672.36,0.29095,0.29715,673.35,0.27983,0.3007,139.86,0.26898,0.29176,139.34
0.30084,0.29715,636.35,0.2813,0.28357,626.34,0.28044,0.3168,125.35,0.28017,0.27906,123.34
0.29227,0.29749,706.84,0.29412,0.29855,694.35,0.29032,0.29606,150.84,0.30563,0.29278,145.36
0.29771,0.29961,698.85,0.30399,0.30093,698.36,0.28139,0.26092,148.32,0.3125,0.31659,148.38
0.30712,0.30821,643.86,0.30372,0.30122,637.86,0.32366,0.30331,131.87,0.3223,0.31308,131.88
