0.1531,0.16039,6307.1,0.12048,0.1432,6238.6,0.047923,-0.053823,1449.4,0.036158,0.045611,1458.4
0.15055,0.16205,6268.6,0.12045,0.14729,6210.1,0.035988,0.051825,1464.4,0.063626,-0.0082465,1468.4
0.1629,0.1684,6319.1,0.13442,0.15181,6260.1,0.10344,-0.034238,1452.4,-0.025843,0.034931,1454.3
0.13494,0.13934,12104,0.11365,0.1302,12052,-0.068182,-0.036209,2096,0.040776,0.00291,2098
0.16564,0.17138,6253.6,0.1274,0.14456,6158.6,-0.031209,0.0042951,1381.9,0.035989,-0.014548,1390.9
0.15441,0.16451,6280.6,0.11019,0.13566,6224.1,0.027556,0.0094145,1491.9,0.01395,0.044942,1501.4
0.18052,0.18842,5383.2,0.1452,0.16607,5324.6,0.1039,-0.015064,1235.4,-0.0055716,0.097366,1251.4
0.16546,0.17087,5839.6,0.13498,0.15061,5769.1,0.080968,0.036825,1375.9,0.059867,-0.029542,1389.8
0.17006,0.17396,5968.6,0.1254,0.13442,5866.6,-0.10528,-0.089167,1338.2,0.022249,0.037333,1345.9
0.17315,0.18083,5544.2,0.13803,0.15324,5471.1,-0.0061478,-0.056189,1209.8,0.044306,-0.072091,1219.8
0.17871,0.18684,5293.2,0.13954,0.16036,5195.6,-0.072695,0.035566,1221.3,-0.043345,-0.10099,1227.7
0.17418,0.18015,5601.7,0.13168,0.15019,5527.1,0.020195,-0.0060001,1297.9,0.048275,-0.1452,1302.3
0.18928,0.1939,5197.7,0.13892,0.15066,5070.1,0.0141,0.037838,1154.9,0.025986,-0.054594,1164.8
0.18823,0.19556,4923.2,0.12876,0.14945,4865.1,0.049884,0.029187,1122.9,-0.026869,0.00061375,1132.3
0.18907,0.19325,4991.7,0.152,0.16538,4870.1,0.032876,-0.042776,1110.3,-0.087005,0.04727,1113.3
0.19206,0.19788,5126.7,0.14644,0.16361,5050.6,0.032306,0.010937,1183.9,0.0247,-0.084971,1187.3
0.18596,0.19636,4975.7,0.12601,0.14713,4897.6,-0.029707,0.030047,1121.8,0.013648,-0.067122,1125.2
0.19478,0.20522,4875.2,0.13667,0.15248,4814.1,-0.0067959,0.038084,1121.9,-0.0073341,-0.041953,1140.7
0.19702,0.20439,5094.2,0.14148,0.15363,4975.1,0.03088,0.048179,1138.4,-0.07291,0.0077708,1147.2
0.20705,0.21758,4793.2,0.155,0.1705,4738.6,0.045838,0.03661,1127.4,0.018255,-0.071347,1135.7
0.20821,0.21847,5141.7,0.16399,0.17946,5069.6,0.025479,-0.014707,1164.8,-0.083105,0.078637,1182.3
0.22084,0.23117,4729.7,0.17829,0.19555,4685.7,-0.042879,0.1031,1103.9,-0.037033,-0.026505,1107.2
0.21692,0.22891,4682.2,0.17456,0.19201,4625.7,-0.012813,0.024995,1157.8,-0.094868,0.088229,1166.8
0.20957,0.22216,4776.7,0.16614,0.18872,4739.6,0.047345,0.054639,1156.9,0.021521,-0.034926,1164.8
0.20031,0.21289,4923.7,0.16047,0.18246,4856.1,-0.066979,0.077227,1113.8,-0.029839,0.030241,1121.8
0.18992,0.2012,5532.7,0.1602,0.17454,5457.1,-0.015941,-0.032618,1277.3,-0.10186,0.071185,1271.8
0.18503,0.1945,5913.7,0.15979,0.17845,5884.6,0.0021378,-0.024417,1405.8,0.0014029,0.0486,1413.8
0.18887,0.20316,5363.2,0.15987,0.18389,5299.6,-0.019913,0.03839,1246.8,0.010992,0.02586,1252.8
0.19149,0.20623,5444.2,0.16737,0.19119,5403.6,-0.016361,0.01243,1237.8,-0.051367,0.082611,1238.8
0.18549,0.19829,5151.7,0.17348,0.19922,5139.7,0.0050339,0.04262,1187.8,0.082287,0.018726,1178.9
0.19818,0.20837,5373.7,0.1854,0.20162,5357.2,-0.037875,0.050118,1231.3,-0.0076897,0.098718,1225.4
0.18678,0.19871,5511.2,0.17519,0.1964,5501.7,0.012892,0.059995,1287.8,0.09726,0.042,1280.9
0.18797,0.1942,5870.7,0.18053,0.18869,5820.2,-0.0011739,0.029449,1397.3,-0.088683,0.09576,1365.8
0.18257,0.19389,5804.6,0.16229,0.1806,5852.6,-0.030019,0.033792,1455.7,-0.0020035,0.054661,1411.3
0.18403,0.19317,5955.6,0.17798,0.18839,5966.7,0.05702,0.083484,1461.9,0.010599,0.087912,1427.9
0.17753,0.18665,6388.1,0.18336,0.19827,6308.7,0.057089,0.064225,1563.9,0.10014,0.13586,1512.1
0.18894,0.19832,5806.7,0.18968,0.20617,5756.2,0.10944,0.10335,1386.5,0.11978,0.13494,1345.6
0.18521,0.19472,5775.2,0.18186,0.19917,5739.2,0.047911,0.040626,1408.3,0.078207,0.12579,1374
0.19659,0.20415,5468.7,0.19058,0.20357,5447.7,0.03258,0.02282,1326.2,0.066327,0.104,1295
0.19794,0.20885,5549.2,0.1933,0.20938,5542.7,0.045915,0.090107,1267.4,0.074701,0.062876,1246.9
0.1863,0.19785,5584.7,0.18444,0.206,5561.7,0.02107,0.058808,1296.3,0.097967,0.083841,1265
0.19458,0.20637,5380.2,0.18524,0.21493,5352.7,0.087254,0.099218,1213.9,0.037476,0.12584,1198
0.19997,0.21141,5317.7,0.18736,0.21456,5284.7,0.033344,0.12897,1250.5,0.094559,0.089853,1243
0.2034,0.21623,5316.7,0.18839,0.21401,5276.7,0.11907,0.045874,1189.4,0.088873,0.089274,1175.5
0.20766,0.21898,5263.7,0.19327,0.21477,5246.2,0.008144,0.1288,1179.9,0.11918,0.068872,1168.5
