0.42895,0.42796,317.97,0.43084,0.43228,321.47,0.45848,0.46212,23.974,0.46393,0.46341,25.476
0.42736,0.42846,335.47,0.42748,0.42721,332.47,0.45935,0.45935,22.471,0.46456,0.463,17.977
0.42547,0.42586,360.97,0.42658,0.42752,362.47,0.46475,0.46449,29.979,0.46475,0.4658,30.478
0.29049,0.2897,1011.4,0.30557,0.30855,1005.4,0.25392,0.2376,43.153,0.25587,0.24543,38.173
0.32435,0.32366,412.34,0.34239,0.34296,411.86,0.3344,0.34587,86.83,0.3584,0.35227,77.851
0.33685,0.33858,385.36,0.34382,0.34204,394.36,0.34648,0.35235,67.339,0.35661,0.34888,73.346
0.32473,0.32333,488.34,0.32595,0.32718,488.84,0.32748,0.32639,75.818,0.3401,0.34284,88.323
0.28565,0.28612,630.78,0.2952,0.29491,632.79,0.27191,0.28399,130.71,0.29129,0.29298,124.72
0.23757,0.23745,689.68,0.26541,0.26433,688.74,0.25098,0.25154,127.11,0.26277,0.26783,124.65
0.26549,0.26278,468.77,0.28267,0.28485,473.77,0.27391,0.2625,79.71,0.27717,0.27962,81.706
0.27498,0.27731,481.27,0.28612,0.29218,518.27,0.26991,0.26076,81.683,0.28741,0.28821,107.72
0.24721,0.24501,841.75,0.24979,0.25198,933.73,0.23925,0.24121,108.61,0.24232,0.24456,149.11
0.22171,0.2255,1035.2,0.23747,0.2382,1063.7,0.21441,0.22813,187.17,0.24271,0.23957,198.19
0.21164,0.21747,998.22,0.2164,0.22049,994.72,0.18808,0.19384,161.57,0.1898,0.18318,159.56
0.27226,0.26869,299.27,0.27523,0.2716,311.27,0.19214,0.19485,53.519,0.22656,0.20461,60.135
0.2558,0.25734,434.24,0.24812,0.24747,457.2,0.18576,0.20396,86.544,0.197,0.2136,111.53
0.23337,0.23786,450.71,0.25299,0.25467,468.2,0.1902,0.18966,95.021,0.20826,0.2121,112.56
0.20673,0.2129,629.65,0.227,0.22325,626.67,0.2032,0.21104,128.56,0.20656,0.22618,124.08
0.23182,0.2329,613.2,0.23278,0.23362,561.18,0.22897,0.20501,149.14,0.22758,0.22953,123.6
0.1322,0.12639,1614.1,0.13964,0.1253,1610.6,0.12788,0.12949,247.48,0.1391,0.12853,247.96
0.13105,0.13196,1265.5,0.14252,0.14245,1279.5,0.12841,0.12493,255.9,0.13275,0.14203,260.93
0.12735,0.12859,1388.5,0.12591,0.12021,1410.5,0.12266,0.1329,330.58,0.11885,0.12734,332.55
0.13052,0.13374,1328,0.1245,0.12547,1333,0.13021,0.13796,245.94,0.12247,0.12723,254.9
0.097276,0.10169,1716.1,0.093697,0.092076,1692.5,0.13328,0.123,379.18,0.10217,0.072203,381.5
0.086409,0.094561,1743.5,0.083597,0.079971,1738.5,0.072261,0.08042,387.49,0.060606,0.052448,392.36
0.070541,0.073158,1738.5,0.070613,0.059132,1747,0.05135,0.056045,393.39,0.057805,0.053404,394.88
0.065264,0.064598,1776,0.071906,0.063419,1777,0.0625,0.030961,407.37,0.044271,0.043692,406.85
0.053142,0.041325,1790.5,0.046175,0.038798,1801.5,0.014429,0.055654,411.85,0.044464,0.026207,407.87
0.032717,0.017112,1889.5,0.03209,0.026125,1900.5,0.017554,0.02282,435.39,0.036864,0.018432,435.91
0.03861,0.046703,1411.8,0.046587,0.049901,1419.8,0.01306,0.0096393,264.12,0.028607,0.013371,263.65
0.014231,0.014093,1747.5,0.025538,0.014702,1744,0.0095267,-0.015673,384.85,0.0126,0.011063,388.84
0.032524,0.023288,1444.8,0.023363,0.041645,1436.7,-0.004305,0.001845,275.9,-0.011378,0.0015375,271.4
0.040294,0.034273,1414.3,0.032643,0.040074,1400.3,0.02381,0.020172,271.6,0.0023148,-0.0026455,260.11
0.064456,0.06638,1292.9,0.052287,0.068988,1293.3,0.055556,0.058497,273.33,0.054902,0.058497,255.35
0.11324,0.10497,847.95,0.081437,0.092248,848.37,0.044033,0.022655,152.7,0,0.029036,150.37
0.12232,0.11736,1551.6,0.11045,0.11568,1552.6,0.01435,0.014728,209.29,-0.021526,-0.011329,189.81
0.27273,0.26786,256.75,0.29597,0.29677,299.3,0.025067,0.028533,70.29,0.104,0.067733,57.269
0.24508,0.24029,317.19,0.24295,0.23815,341.72,0.04909,0.047159,79.952,0.083563,0.11969,66.723
0.23607,0.23299,250.65,0.24706,0.2429,272.22,-0.043019,0.0029762,90.579,0.089286,0.058712,72.148
0.21967,0.22081,338.13,0.24341,0.23424,406.22,0.00085131,0.0045403,100.62,0.0048241,0.057037,80.464
0.20347,0.20157,308.08,0.24935,0.24501,378.74,-0.0076294,0.029973,100.72,0.13324,0.10899,84.858
0.18326,0.1832,345.51,0.23197,0.22622,384.19,0.005042,0.019048,103.98,0.014566,0.047899,87.898
0.16987,0.1642,302.45,0.2361,0.23065,353.2,-0.0275,-0.0044444,91.948,0.051111,0.049722,74.66
0.17874,0.17508,329.46,0.21965,0.2226,405.67,-0.016935,-0.0028703,91.387,-0.0040184,0.012055,86.772
0.18145,0.1784,305.45,0.22355,0.23143,342.67,-0.013048,0.020822,100.38,0.091893,0.069684,88.695
0.1557,0.15504,363.86,0.22158,0.21262,377.14,0.0079772,0.020798,114.45,0.026781,0.032194,93.048
0.17004,0.17204,366.92,0.20656,0.20976,392.12,-0.021151,-0.0031021,122.74,0.095883,0.081782,100.61
0.17272,0.17199,383.93,0.2441,0.23517,398.19,0.0011581,0.013318,124.08,0.041401,0.092646,100.44
0.17142,0.17065,227.95,0.26604,0.26345,306.24,-0.035832,0.0043764,84.087,0.12363,0.085886,79.286
0.16477,0.16356,349.91,0.23604,0.23053,381.68,0.014994,0.0072088,104.15,0.019319,0.032872,95.059
0.18218,0.18531,309.94,0.26414,0.25796,345.22,0.069754,0.081194,109.93,0.1582,0.15346,86.962
0.17196,0.16902,426.39,0.23145,0.22686,422.16,0.030904,0.055685,130.23,0.12595,0.13207,93.775
0.17651,0.17801,303.44,0.2852,0.28008,314.27,0.022166,0.040404,120.63,0.16021,0.15769,80.434
0.19602,0.19745,317.52,0.27277,0.2708,340.77,0.026012,0.034393,89.24,0.10173,0.12572,57.328
0.21153,0.20753,275.04,0.31504,0.31281,321.83,0.055985,0.065085,82.502,0.1754,0.17209,53.996
0.20452,0.2047,384.03,0.27248,0.27912,407.28,0.079744,0.073341,99.558,0.07858,0.10419,61.349
0.20743,0.2082,391.98,0.29201,0.28564,406.77,0.012085,0.042159,128.25,0.16751,0.1796,76.382
0.21971,0.21861,380.06,0.26348,0.26409,399.71,0.036726,0.034702,127.77,0.12146,0.12666,88.051
0.23029,0.23271,348.08,0.30308,0.30188,376.28,0.036195,0.040965,139.15,0.15937,0.1546,94.811
0.23562,0.23355,428.11,0.27023,0.26755,419.75,0.073659,0.068061,126.24,0.042722,0.091632,84.415
0.24263,0.2449,333.62,0.3099,0.30813,374.81,0.031494,0.047938,120.24,0.19788,0.18757,83.485
0.20901,0.21176,427.05,0.2777,0.27861,467.76,0.054227,0.050146,140.01,0.18776,0.19329,101.02
0.23058,0.23076,443.13,0.28613,0.28727,459.29,0.12486,0.14282,132.67,0.23064,0.21212,103.64
0.23592,0.23562,438.63,0.30481,0.30222,469.8,0.065026,0.06034,107.78,0.19889,0.20709,80.013
0.18756,0.18697,1068.6,0.24133,0.23542,1065.8,0.065883,0.08994,137.56,0.13723,0.12548,107.37
0.33199,0.33147,494.36,0.3342,0.33708,479.87,0.34807,0.34701,82.334,0.34542,0.33986,66.331
0.30659,0.30305,456.32,0.31118,0.31033,439.33,0.33089,0.33333,55.291,0.31756,0.31756,53.286
0.3088,0.30965,455.33,0.31672,0.31586,450.85,0.3244,0.32493,66.781,0.30885,0.32493,60.8
0.33671,0.33836,403.37,0.31752,0.31701,387.36,0.3166,0.3417,52.834,0.3084,0.3203,36.803
0.36236,0.36269,289.4,0.35409,0.35781,283.4,0.34822,0.34222,32.839,0.32524,0.33203,21.331
0.35553,0.35104,310.89,0.36491,0.36486,303.91,0.33847,0.3476,34.344,0.31315,0.31759,21.819
0.34293,0.3445,347.37,0.34741,0.34679,348.89,0.33597,0.34628,49.835,0.34073,0.33307,39.347
0.32148,0.32414,369.36,0.32151,0.31852,379.86,0.31182,0.30531,36.301,0.30477,0.30016,36.79
0.32904,0.32667,404.37,0.33862,0.33574,407.88,0.30551,0.3042,33.774,0.32756,0.31496,36.814
0.32788,0.3276,320.85,0.33551,0.33255,307.38,0.30618,0.30068,48.754,0.33421,0.33578,28.842
0.36548,0.36937,283.42,0.3538,0.35219,280.9,0.36546,0.34716,19.865,0.34253,0.33273,16.351
0.39313,0.3876,260.94,0.3767,0.37588,257.93,0.34336,0.35391,9.8742,0.33848,0.34979,8.368
0.38806,0.38663,268.93,0.38763,0.3883,265.93,0.35821,0.34769,9.8662,0.34923,0.32846,10.358
0.40749,0.40704,275.95,0.40804,0.40622,277.95,0.40154,0.38667,19.425,0.39179,0.39051,18.428
0.40975,0.41108,255.45,0.39769,0.3926,255.94,0.40897,0.41104,14.939,0.40794,0.40511,14.433
0.3823,0.38483,251.43,0.39556,0.39126,253.94,0.38287,0.37977,11.915,0.40273,0.40635,12.932
0.29691,0.29714,405.31,0.28659,0.28155,412.29,0.28515,0.27828,68.274,0.26823,0.27854,65.758
0.29712,0.30071,441.31,0.29883,0.29866,439.31,0.31113,0.3114,72.783,0.30448,0.30128,66.76
0.30573,0.30953,1034.4,0.28763,0.28996,1035.4,0.29249,0.29414,46.756,0.27273,0.27306,48.233
0.43804,0.43793,272.97,0.38384,0.38235,276.43,0.46821,0.47264,9.4811,0.38953,0.40047,14.432
0.4279,0.4278,227.97,0.2713,0.26418,199.82,0.42394,0.42241,4.9552,0.12931,0.10649,8.5451
0.45562,0.45643,228.49,0.29774,0.29085,172.83,0.47844,0.47742,4.4865,0.02689,0.038813,6.217
0.45015,0.4489,220.48,0.2944,0.29732,143.84,0.45413,0.46148,4.975,-0.074759,-0.083376,8.0722
0.46006,0.46119,232.99,0.31932,0.31838,115.85,0.4815,0.48099,3.4891,-0.06817,-0.11733,9.8315
0.43447,0.43583,220.47,0.24664,0.2488,117.76,0.42766,0.42766,6.956,-0.0841,-0.07183,12.847
0.43867,0.43867,223.97,0.2386,0.24,90.227,0.4351,0.43638,5.4591,0.019928,-0.11037,12.213
0.40247,0.40052,268.45,0.20948,0.20762,147.14,0.37223,0.35011,12.398,0.0026344,-0.091939,21.762
0.42411,0.42467,223.46,0.22111,0.22026,105.69,0.42471,0.42853,5.4499,-0.0012762,-0.03803,13.081
0.44838,0.44783,225.48,0.18868,0.18282,82.076,0.43981,0.43981,5.4626,-0.019467,-0.078125,12.629
0.41413,0.41606,228.46,0.21443,0.21296,86.656,0.38166,0.38089,8.4208,-0.035605,-0.048412,16.007
0.43792,0.43803,223.47,0.22054,0.2157,46.612,0.43686,0.43711,6.4595,-0.055955,-0.095996,16.031
0.43159,0.43319,223.97,0.19907,0.19583,61.595,0.43827,0.44235,5.4583,-0.031378,-0.062755,15.523
0.44333,0.44065,238.48,0.22591,0.22653,45.647,0.45686,0.45583,3.4718,-0.082178,-0.061376,18.233
0.38929,0.39269,264.44,0.21103,0.21189,87.657,0.37468,0.37699,9.9065,-0.018747,-0.051618,19.193
0.44666,0.44754,240.48,0.26531,0.26015,51.204,0.45406,0.4538,4.4698,-0.056468,-0.095483,17.772
0.42609,0.42603,246.47,0.24081,0.25152,50.201,0.42633,0.42941,5.4493,-0.031057,-0.071869,19.158
0.43082,0.43225,240.97,0.25181,0.25152,42.205,0.42296,0.42322,7.4506,-0.078326,-0.074217,17.918
0.43273,0.43355,240.47,0.29776,0.30313,34.283,0.45136,0.436,7.9606,-0.061188,-0.079877,20.422
0.42628,0.42391,232.47,0.24896,0.24547,73.192,0.41227,0.41434,5.9423,-0.086957,-0.061335,19.403
0.41853,0.41847,260.96,0.24571,0.25061,80.705,0.41801,0.41697,7.9361,-0.010638,-0.087701,22.51
0.41846,0.41907,252.96,0.25303,0.2532,87.206,0.41851,0.41826,9.4446,-0.040227,-0.08458,24.707
0.40186,0.40006,281.94,0.2289,0.22768,125.68,0.36544,0.35646,12.891,-0.037467,-0.053562,30.998
0.44698,0.44709,246.98,0.26528,0.25613,44.215,0.45478,0.45349,6.4678,-0.041344,-0.13075,22.504
0.41312,0.41262,251.96,0.23468,0.24053,91.7,0.39685,0.39737,8.4277,-0.047705,-0.046158,27.382
0.4438,0.44137,243.98,0.22663,0.22951,67.15,0.44657,0.44812,8.9649,-0.043108,-0.036913,20.85
0.42461,0.42366,249.46,0.19145,0.19237,92.605,0.42198,0.42224,11.942,-0.05184,-0.073095,25.116
0.41624,0.4163,265.46,0.19428,0.19092,77.593,0.41749,0.41645,20.443,-0.031655,-0.048521,30.78
0.39024,0.38723,281.43,0.2155,0.22145,98.632,0.35838,0.35236,22.888,-0.043455,-0.092147,34.52
0.40286,0.40196,302.94,0.20945,0.20323,132.1,0.39388,0.39495,31.412,-0.030053,-0.067819,36.811
0.40316,0.40191,300.95,0.18867,0.18896,121.1,0.40557,0.40297,24.431,-0.037201,-0.072841,36.877
0.40712,0.40593,369.95,0.18408,0.17368,176.05,0.40723,0.40618,54.436,-0.031447,-0.072851,63.089
0.36897,0.37013,434.92,0.16094,0.16953,270.03,0.36494,0.3447,61.387,-0.0069259,-0.013586,67.858
0.41468,0.41603,320.45,0.17023,0.16908,131.52,0.3588,0.35722,38.399,-0.029505,-0.056902,42.631
0.39573,0.39857,341.44,0.17827,0.17827,150.05,0.40246,0.3954,41.419,-0.011245,-0.026674,44.482
0.39808,0.39955,323.44,0.19569,0.18743,161.56,0.40538,0.40248,41.427,-0.017132,-0.10965,49.432
0.36473,0.3675,353.41,0.15303,0.16498,198.48,0.32281,0.31681,46.853,-0.013048,-0.075157,50.909
0.41153,0.41114,281.45,0.20661,0.20904,103.62,0.41509,0.41509,34.44,-0.025419,-0.10299,40.634
0.39899,0.39713,275.94,0.17141,0.17326,116.05,0.36881,0.37324,28.405,-0.024257,-0.048513,35.023
0.42224,0.42486,253.46,0.20113,0.20519,85.086,0.42879,0.42567,15.449,-0.067032,-0.053469,28.65
0.40019,0.39734,254.44,0.19964,0.20741,96.115,0.37196,0.37196,13.908,-0.011899,-0.031557,27.575
0.36039,0.35995,933.47,0.19269,0.2019,776.7,0.34506,0.34823,13.325,-0.020279,-0.14227,21.937
0.44196,0.44306,248.98,0.21827,0.22452,57.643,0.46539,0.45635,8.9722,-0.049329,-0.11286,20.696
0.42144,0.42033,265.46,0.22265,0.23387,74.179,0.42518,0.4226,13.444,-0.024768,-0.063725,22.995
0.40071,0.4006,287.95,0.19779,0.19386,122.59,0.37991,0.38124,16.91,-0.069341,-0.059245,30.395
0.41374,0.41363,269.46,0.2289,0.2315,99.18,0.4161,0.4161,8.9352,-0.050967,-0.083638,21.479
0.43124,0.43235,253.47,0.21246,0.21195,59.59,0.4338,0.43276,9.9522,-0.057373,-0.093458,23.518
0.39788,0.39441,262.44,0.21304,0.21667,92.122,0.37383,0.38759,7.9101,-0.02622,-0.069315,24.277
0.41181,0.4122,240.95,0.19461,0.19639,57.565,0.39917,0.40047,13.432,-0.063245,-0.09409,28.634
0.40179,0.40049,263.94,0.2186,0.22194,89.656,0.39409,0.38808,11.914,-0.032688,-0.087605,28.508
0.40849,0.41291,280.45,0.23215,0.23347,94.662,0.41592,0.40981,12.936,-0.07374,-0.063926,27.244
0.36819,0.36305,289.91,0.21547,0.21935,123.62,0.30746,0.30362,24.336,0.0024685,-0.025782,41.658
0.39286,0.39325,255.94,0.19593,0.18456,75.056,0.37916,0.38654,17.416,-0.040369,-0.08628,30.536
0.38034,0.37693,273.43,0.22586,0.2268,112.63,0.36022,0.36613,17.905,-0.028495,-0.062903,36.216
0.40285,0.40134,261.45,0.22264,0.21571,97.647,0.37639,0.38299,16.413,-0.053619,-0.096672,33.501
0.35699,0.35527,307.41,0.17792,0.18836,148.04,0.29235,0.3041,22.853,-0.040984,-0.041257,42.369
0.38854,0.38899,253.94,0.23126,0.23046,91.621,0.35548,0.36527,11.397,-0.036527,-0.077025,32.062
0.351,0.35612,298.4,0.19748,0.19807,120.56,0.31146,0.30814,15.351,-0.011628,-0.046512,34.891
0.37707,0.37491,267.93,0.19912,0.19737,137.55,0.3226,0.32475,14.859,-0.028449,-0.10145,33.411
0.33113,0.32984,344.38,0.18507,0.18129,192.03,0.30364,0.29909,23.84,-0.038702,-0.079966,41.776
0.36398,0.36064,273.91,0.20413,0.20124,132.58,0.30954,0.31008,17.85,-0.011045,-0.083244,38.043
0.32459,0.33067,289.38,0.18153,0.18575,161.05,0.24099,0.2579,25.289,-0.037438,-0.069606,37.625
0.3777,0.37793,279.93,0.20624,0.20566,139.6,0.31877,0.31769,22.855,-0.031903,-0.076408,39.135
0.33586,0.33627,293.38,0.18369,0.18524,187.56,0.23551,0.22157,24.268,-0.041249,-0.066611,44.896
0.38456,0.38576,273.93,0.22379,0.21509,149.64,0.31627,0.31707,31.861,-0.063467,-0.17867,51.804
0.33802,0.33947,294.9,0.17924,0.17942,222.57,0.29962,0.2849,32.353,-0.022628,-0.066794,55.134
0.3401,0.33648,303.4,0.17257,0.17193,208.03,0.26359,0.27391,25.811,-0.0097826,-0.10136,51.177
0.30682,0.30517,289.35,0.17255,0.17095,224.55,0.24819,0.25042,28.792,-0.028102,-0.065387,54.637
0.34061,0.34033,267.9,0.18105,0.18696,195.07,0.31033,0.29856,16.849,0.0021402,-0.061798,38.076
0.32958,0.33113,277.38,0.17752,0.18131,208.62,0.31107,0.28599,18.339,-0.019629,-0.029171,42.432
0.36525,0.36268,230.42,0.22713,0.23349,187.21,0.32621,0.31344,19.368,0.026316,-0.015633,36.331
0.3363,0.32985,261.89,0.22246,0.22973,219.7,0.29811,0.29081,18.341,-0.017568,-0.034054,31.063
0.38075,0.38315,243.43,0.30147,0.3008,239.83,0.36993,0.37625,8.4071,0.15771,0.10506,21.463
0.38432,0.38285,263.93,0.30141,0.30666,245.85,0.38265,0.37131,12.41,0.11709,0.16904,18.071
0.30215,0.30243,1032.4,0.30336,0.30307,1011.9,0.27706,0.27577,66.207,0.26869,0.25677,55.234
0.35485,0.35187,493.39,0.35009,0.34957,482.39,0.38131,0.38131,81.386,0.37467,0.37759,74.392
0.3482,0.34923,545.4,0.35085,0.35119,544.9,0.38081,0.38372,93.403,0.37923,0.38081,99.901
0.34571,0.34999,443.89,0.35383,0.35547,444.91,0.35423,0.3537,39.853,0.36958,0.36746,43.377
0.36706,0.35986,443.4,0.36332,0.36128,440.9,0.37081,0.3674,58.868,0.38129,0.38391,54.879
0.34941,0.34652,463.39,0.34953,0.35137,481.88,0.3756,0.37721,72.896,0.37909,0.38016,91.888
0.34342,0.34036,475.38,0.34681,0.349,498.38,0.37088,0.36743,73.875,0.37301,0.37274,102.38
0.3522,0.35086,638.39,0.35892,0.35898,606.9,0.37757,0.3727,116.39,0.38407,0.38651,108.9
0.35703,0.36068,517.9,0.35213,0.35104,510.39,0.37433,0.37244,70.37,0.3746,0.37298,65.865
0.36402,0.3648,314.4,0.36491,0.36274,315.39,0.37565,0.37435,36.362,0.37382,0.37226,27.855
0.35698,0.35749,311.39,0.37222,0.36748,319.4,0.37467,0.37362,33.355,0.37756,0.37756,34.862
0.35898,0.35678,365.39,0.36852,0.36705,365.4,0.38093,0.38066,54.372,0.38093,0.37933,52.869
0.37628,0.37493,397.41,0.36744,0.36936,408.9,0.40021,0.40021,57.401,0.39488,0.39941,74.894
0.35803,0.35574,333.38,0.3582,0.35842,341.39,0.37677,0.38492,48.369,0.38571,0.3886,51.878
0.32011,0.32204,1079.4,0.3233,0.32381,1077.4,0.29867,0.30755,61.288,0.30184,0.3104,59.794
0.40333,0.40389,417.95,0.39098,0.38997,428.44,0.43009,0.4275,52.951,0.42284,0.4174,56.445
0.39898,0.3974,419.94,0.3894,0.3916,422.94,0.41466,0.41466,57.442,0.42147,0.41806,57.947
0.40833,0.40889,380.95,0.40262,0.40346,384.95,0.42735,0.42839,42.449,0.42294,0.4193,43.947
0.39899,0.39726,349.94,0.39583,0.39611,352.94,0.41658,0.41632,31.431,0.41919,0.41267,30.43
0.39541,0.3935,426.94,0.39705,0.39621,423.94,0.41013,0.41273,54.428,0.41247,0.41662,50.937
0.38302,0.38167,438.93,0.38074,0.38091,437.43,0.40623,0.4065,58.424,0.40676,0.4044,53.928
0.3942,0.39431,426.94,0.38244,0.38424,428.93,0.41414,0.40814,51.435,0.40214,0.40527,55.426
0.37976,0.38067,459.93,0.37865,0.37887,454.43,0.4,0.39401,60.914,0.40391,0.4026,53.927
0.37478,0.38004,345.42,0.38907,0.39265,347.44,0.39578,0.39734,35.415,0.41558,0.41532,37.436
0.39581,0.40173,351.94,0.40191,0.40241,350.45,0.42611,0.42794,38.444,0.41854,0.42454,36.446
0.39503,0.39334,433.94,0.38726,0.3863,434.44,0.42344,0.42528,57.947,0.42449,0.42265,58.45
0.39719,0.39663,396.44,0.39681,0.39675,397.44,0.42292,0.41231,51.943,0.42835,0.41981,50.447
0.40216,0.40423,337.45,0.40057,0.40235,340.45,0.41201,0.41253,30.427,0.41619,0.41854,29.437
0.41374,0.4129,361.46,0.41028,0.41157,361.96,0.42355,0.42459,36.445,0.4251,0.42433,35.946
0.39084,0.39286,392.94,0.39171,0.39333,393.44,0.41164,0.41505,46.439,0.41741,0.41689,46.444
0.41194,0.41115,366.96,0.40807,0.40801,366.45,0.43544,0.43283,37.961,0.43309,0.43806,37.46
0.4092,0.40937,372.95,0.40787,0.4076,376.45,0.42204,0.41869,35.441,0.41791,0.42179,39.443
0.34852,0.34619,1007.5,0.35534,0.35667,1005.5,0.32794,0.31841,41.803,0.31873,0.33175,38.814
0.39081,0.39254,263.92,0.42159,0.41788,275.95,0.35161,0.34982,42.823,0.40515,0.40286,29.918
0.39895,0.39957,320.92,0.40614,0.41004,300.44,0.40586,0.40586,67.406,0.41187,0.40272,50.927
0.33395,0.33424,547.35,0.3573,0.35875,511.39,0.35339,0.3573,93.335,0.36038,0.3573,63.858
0.28744,0.29257,549.26,0.3104,0.30697,484.81,0.26803,0.27222,127.17,0.24092,0.237,89.163
0.25794,0.25926,790.73,0.28441,0.28769,725.8,0.27183,0.26705,159.16,0.28559,0.26974,102.72
0.28914,0.28849,686.28,0.30884,0.31109,627.33,0.25985,0.2672,126.16,0.28807,0.28983,94.236
0.28222,0.28027,453.73,0.29952,0.29993,474.3,0.2561,0.25527,115.14,0.29273,0.28524,81.75
0.32094,0.31842,443.3,0.33795,0.33819,420.85,0.30386,0.30028,138.73,0.30992,0.30744,78.269
0.39709,0.39596,386.43,0.40591,0.40331,350.44,0.40387,0.40279,70.903,0.40763,0.41031,46.417
0.43224,0.43103,280.46,0.4434,0.44428,267.47,0.45292,0.4462,32.456,0.45913,0.46405,19.97
0.38723,0.38701,945.49,0.3922,0.39171,938.99,0.38855,0.38753,12.871,0.39364,0.39211,8.878
0.38243,0.38079,217.43,0.40102,0.39667,228.95,0.30882,0.25482,7.8416,0.33038,0.37145,9.4003
0.31428,0.31632,173.86,0.35253,0.35154,208.41,0.042733,0.042477,7.6733,0.18961,0.18808,5.7019
0.2341,0.24163,161.26,0.28928,0.29017,216.84,0.0056439,-0.056696,11.731,-0.0074397,-0.0051308,11.078
0.21746,0.23172,148.7,0.2704,0.27218,215.81,-0.13105,-0.084763,17.567,0.027301,0.016381,10.573
0.17594,0.18814,255.13,0.22442,0.22779,295.24,-0.026907,-0.0593,49.282,-0.084901,-0.085946,42.95
0.16776,0.17075,203.56,0.22051,0.22062,247.21,-0.093866,-0.073242,40.677,-0.075093,-0.071655,35.121
0.17874,0.18345,197.6,0.18419,0.17671,253.16,-0.061059,-0.072851,40.281,-0.027516,-0.022537,31.437
0.18868,0.19551,142.57,0.18213,0.18224,231.15,-0.052451,-0.035582,33.998,-0.035582,-0.045335,28.133
0.15165,0.15153,264.5,0.13661,0.14876,353.56,-0.047467,-0.042933,64.803,-0.054133,-0.072533,64.841
0.14303,0.16044,209.99,0.16995,0.16931,269.62,-0.067413,-0.045852,41.161,-0.076419,-0.091703,38.709
0.1255,0.13839,183.44,0.18125,0.18037,254.6,-0.017186,-0.038937,49.899,-0.028195,-0.010204,44.019
0.1388,0.14977,214.47,0.21415,0.20228,272.19,-0.052267,-0.041867,65.346,0.040533,0.0312,58.169
0.12476,0.12884,262.43,0.18284,0.18807,318.13,-0.023592,-0.051475,60.322,0.015818,-0.01689,56.064
0.12694,0.13904,188.43,0.18677,0.18919,244.62,-0.058667,-0.058133,51.732,-0.061867,-0.024533,44.695
0.11352,0.11216,274.35,0.13182,0.14962,311.5,-0.022618,-0.04364,65.175,-0.036456,-0.0314,53.802
0.13363,0.13925,218.43,0.15032,0.14905,240.5,-0.034846,-0.027823,52.404,-0.039708,-0.0029714,50.525
0.10216,0.11055,286.34,0.12629,0.12327,313.91,-0.025054,-0.038524,69.397,-0.016703,-0.036099,63.697
0.13059,0.13528,233.41,0.16149,0.16038,248.49,-0.06618,-0.042139,60.808,-0.031334,-0.0016207,52.946
0.11071,0.11338,332.83,0.12436,0.11843,351.85,-0.033802,-0.041915,92.214,-0.011087,-0.020552,90.731
0.11676,0.12761,371.87,0.14523,0.14552,410.91,-0.057629,-0.02854,99.7,-0.030735,-0.0087816,102.01
0.11922,0.12492,381.89,0.12941,0.11787,405.88,-0.025711,-0.048687,87.605,-0.012035,-0.0071116,89.672
0.11583,0.10702,345.83,0.14118,0.13584,364.88,-0.052717,-0.040761,94.616,-0.034783,-0.025,96.718
0.089417,0.083142,722.79,0.13653,0.13659,737.93,-0.028084,-0.026707,139.07,-0.0068833,0.001652,141.09
0.12566,0.1283,328.4,0.13398,0.13206,364.41,-0.020868,-0.050918,85.549,-0.021981,-0.011964,91.62
0.089671,0.08961,677.76,0.095509,0.10199,728.25,-0.03033,-0.042403,145.16,-0.014429,-0.0029446,161.09
0.11528,0.11786,509.83,0.13118,0.12695,529.85,-0.020809,-0.068288,117.86,-0.0090856,-0.0023447,120.44
0.10535,0.10638,455.26,0.10783,0.11543,507.25,-0.025587,-0.04997,86.223,-0.01776,-0.016556,107.28
0.12407,0.11558,282.37,0.12511,0.13004,325.34,-0.047957,-0.03462,85.162,-0.025539,-0.014188,90.194
0.10335,0.098904,444.8,0.086557,0.095681,458.23,-0.023376,-0.037948,69.838,-0.026412,-0.028233,74.324
0.11294,0.11319,383.32,0.13021,0.13564,395.35,-0.0058594,-0.063337,83.418,-0.0064174,-0.043806,93.944
0.10838,0.11082,369.26,0.12994,0.12896,395.31,-0.033651,-0.01963,90.725,-0.049916,-0.03954,100.23
0.093801,0.099436,486.75,0.10351,0.10438,496.8,-0.024623,-0.010718,128.09,-0.037659,-0.010139,125.61
0.09435,0.097032,519.23,0.096985,0.090382,529.26,-0.034981,-0.037202,141.93,-0.043865,-0.048862,131.5
0.12652,0.12303,469.84,0.13172,0.13111,469.38,-0.030589,-0.050029,131.33,-0.011435,-0.062321,117.05
0.10727,0.10709,410.3,0.1206,0.11563,426.93,-0.036756,-0.048716,113.15,-0.041715,-0.062427,93.192
0.13077,0.12937,426.87,0.15689,0.16596,448.06,-0.016487,-0.058272,120,-0.029278,-0.068789,104.97
0.16707,0.16695,1109.2,0.18332,0.18224,1138.7,0.060345,0.065517,104.63,0.07069,0.056552,100.77
0.2095,0.20752,591.7,0.24355,0.24235,656.71,0.044922,0.044922,77.707,0.16378,0.14676,115.83
0.25407,0.25424,359.24,0.29799,0.29601,399.79,0.10081,0.11978,66.794,0.23713,0.22575,77.574
0.26083,0.26339,487.77,0.27494,0.27824,523.77,0.14933,0.16085,91.032,0.22553,0.23116,107.13
0.2516,0.2551,533.29,0.27688,0.27653,539.79,0.077337,0.10113,64.91,0.13824,0.12323,69.931
