0.12025,0.07829,4580.5,0.16253,0.16181,4800.7,-0.0847,-0.019083,453.81,-0.032412,-0.020406,440.18
0.11628,0.073182,3689.5,0.16278,0.15671,3892.7,-0.10394,6.4901e-05,414.37,0.006555,0.052862,406.35
0.12196,0.07317,3266,0.15692,0.15008,3356.1,-0.045824,-0.015762,449.98,0.012577,0.027917,439.33
0.11213,0.057808,2567.5,0.14538,0.13463,2723.6,-0.063456,-0.03727,411.27,-0.022362,-0.026057,398.72
0.082623,0.00893,3055.3,0.10767,0.099114,3216,-0.03153,-0.059147,514.81,-0.044128,-0.065646,498.56
0.076346,0.01457,5301.3,0.11037,0.10006,5416,-0.012071,-0.040822,657.48,-0.019003,-0.014182,643.73
0.076445,-0.0042208,4057.3,0.10158,0.097123,4267.5,-0.10858,-0.045255,563.3,-0.028387,-0.07162,556.12
0.071952,-0.013405,3551.7,0.092445,0.086435,3693.5,-0.060702,-0.08458,567.8,-0.054933,-0.065967,557.61
0.074734,-0.018675,3917.7,0.11183,0.10511,4071,-0.11852,-0.032401,616.75,-0.049898,-0.023909,600.12
0.056145,-0.029408,4672.7,0.089569,0.08532,4838,-0.068302,-0.053771,702.86,-0.053124,-0.039545,687.67
0.074329,-0.020825,4625.2,0.12094,0.11183,4807.1,-0.12005,-0.0093393,627.94,-0.01258,0.0013939,611.76
0.0685,-0.021057,6410.2,0.12388,0.10387,6658.6,-0.099093,-0.040087,637.04,0.012064,0.0055447,624.82
0.084763,-0.0226,3584.7,0.14729,0.11188,3854.6,-0.091713,-0.027201,487.9,-0.029197,0.0044227,471.75
0.07808,-0.012396,5032.2,0.12849,0.095546,5232.6,-0.05949,-0.054088,705.9,-0.045689,-0.019795,693.16
0.07711,-0.012698,5119.2,0.11792,0.077302,5382.5,-0.056818,-0.066927,673.05,-0.034871,0.0024423,654.73
0.074282,-0.031612,4692.2,0.10465,0.04441,4889.4,-0.011975,-0.12557,500.47,-0.044002,-0.027571,481.16
0.068392,-0.019154,6655.7,0.083622,0.038048,6854.9,-0.036263,-0.073607,943.68,-0.044121,-0.029558,929.77
0.059602,-0.029659,4903.1,0.09088,0.043549,5097.4,-0.047772,-0.087254,547.78,-0.074301,-0.055613,530.62
0.053251,-0.026597,5865.7,0.069741,0.028281,6080.4,-0.076519,-0.048751,800.61,-0.048229,-0.025402,787.26
0.051658,-0.034476,4972.6,0.078916,0.025395,5168.4,-0.12392,-0.020722,699.6,-0.068244,-0.022395,679.2
0.066157,-0.017253,4752.7,0.092897,0.029368,4967.9,-0.11442,-0.031483,660.45,-0.054333,-0.0261,645.14
0.056708,-0.0084083,7242.7,0.073419,0.023037,7392.3,-0.054908,-0.068582,1042.7,-0.059466,-0.034026,1029.3
0.059896,-0.023679,5225.2,0.078956,0.018169,5443.3,-0.0357,-0.10443,655.99,-0.060953,-0.030426,644.67
0.05762,-0.033255,4740.1,0.071939,0.0043293,4938.3,-0.08919,-0.05615,667.02,-0.068911,-0.02832,642.17
0.052219,-0.021906,5872.1,0.069567,0.010341,6031.8,-0.061206,-0.070942,772.07,-0.03942,-0.04119,745.2
0.05095,-0.018444,5788.1,0.065113,0.0044458,5962.8,-0.089252,-0.012439,809.02,-0.083663,-0.044609,796.64
0.069428,-0.0045065,5108.2,0.071445,-0.0011394,5333.8,-0.099215,-0.026593,576.5,-0.060241,-0.063037,561.1
0.06006,-0.0046339,6706.2,0.054963,-0.015657,6817.7,-0.090526,-0.040581,551.06,-0.069111,-0.056334,537.61
0.056411,-0.013348,4969.7,0.059313,-0.019434,4922.7,-0.13998,-0.017259,668.51,-0.065289,-0.068332,651.08
0.05739,-0.0022431,5751.2,0.058168,-0.0026682,5633.8,-0.06148,-0.042542,819.91,-0.054597,-0.036969,810.61
0.053806,-0.0066413,6478.2,0.071301,0.014736,6485.8,-0.07573,-0.046799,899.02,-0.055464,-0.031796,884.66
0.051015,-0.00757,5042.6,0.065566,0.0067506,4958.3,-0.063269,-0.063337,583.48,-0.055783,-0.06761,560.6
0.05749,-0.0019626,6902.7,0.070346,0.01871,6913.3,-0.059079,-0.060758,819.73,-0.056014,-0.054153,805.78
0.058399,-0.0026833,4932.6,0.070631,0.022866,4820.8,-0.053041,-0.091542,702.79,-0.07079,-0.082019,695.45
0.06276,-0.0017397,4949.7,0.082667,0.038453,4966.4,-0.067755,-0.052948,699.46,-0.056192,-0.032169,678.11
0.054366,-0.0011376,4289.6,0.072126,0.040421,4397.4,-0.044913,-0.08274,690.88,-0.032281,-0.071443,672.11
0.05898,-0.0042897,4764.6,0.088347,0.071533,4883.4,-0.059346,-0.064996,783.26,-0.01761,-0.076054,767.62
0.067283,0.0098475,6694.2,0.11821,0.11523,6874.6,-0.027838,-0.068959,730.16,0.017722,-0.011863,722.35
