0.23173,0.23233,757.76,0.22378,0.22418,761.75,0.2256,0.22687,126.74,0.23257,0.23384,126.75
0.22078,0.21969,758.74,0.22565,0.22538,758.25,0.20739,0.20486,130.7,0.23074,0.23106,131.24
0.23366,0.23326,718.76,0.22818,0.2273,720.25,0.22915,0.22661,118.23,0.21929,0.21547,118.72
0.22597,0.22454,790.75,0.22436,0.22741,790.26,0.2257,0.22379,135.74,0.22347,0.22698,133.74
0.22992,0.22783,686.75,0.23912,0.23811,689.26,0.22142,0.22805,105.22,0.23879,0.23973,104.24
0.23076,0.22768,708.75,0.22914,0.22996,714.25,0.23175,0.23683,121.74,0.23143,0.2327,120.74
0.22683,0.22806,731.25,0.2236,0.22141,726.25,0.22205,0.22426,133.24,0.22836,0.22805,132.74
0.2203,0.21853,767.25,0.22787,0.22577,767.75,0.22078,0.2271,133.74,0.24195,0.23689,133.76
0.22069,0.21967,785.75,0.21791,0.21906,787.74,0.22282,0.22533,137.73,0.2247,0.22816,136.74
0.21462,0.21516,762.24,0.21821,0.22121,762.24,0.21396,0.21815,128.72,0.21976,0.21396,129.72
0.22044,0.22267,794.25,0.2276,0.22943,797.26,0.22128,0.21814,138.23,0.23164,0.23446,138.25
0.18973,0.18993,1354.8,0.17823,0.18137,1353.8,0.17598,0.18401,170.17,0.17331,0.17004,170.16
0.45915,0.45926,261.99,0.43365,0.43403,253.47,0.48208,0.48208,9.4858,0.42729,0.42704,14.435
0.38173,0.38178,454.43,0.37493,0.37464,450.42,0.40167,0.39618,71.429,0.37526,0.37918,69.414
0.3755,0.37481,494.92,0.36486,0.36492,494.41,0.40257,0.39507,81.43,0.36162,0.36483,82.389
0.3763,0.37591,369.92,0.36508,0.36854,372.41,0.39488,0.40491,36.416,0.39118,0.38695,41.408
0.40382,0.40277,330.95,0.39945,0.39572,326.44,0.4116,0.41108,32.934,0.40588,0.40042,30.931
0.4039,0.40519,358.95,0.39266,0.39356,353.44,0.41472,0.4181,27.932,0.41134,0.41238,28.431
0.36573,0.36591,516.92,0.35446,0.35509,531.41,0.39062,0.39036,75.42,0.38877,0.38851,79.919
0.32625,0.32945,629.89,0.32811,0.32776,631.38,0.35863,0.36049,100.4,0.34984,0.33946,104.88
0.33028,0.33016,554.88,0.32578,0.32798,565.87,0.33131,0.33263,81.362,0.33025,0.33818,85.353
0.36114,0.36251,617.42,0.36777,0.3668,597.93,0.38434,0.38925,74.409,0.39525,0.38216,67.918
0.41106,0.41051,319.95,0.39735,0.39496,322.44,0.44,0.43922,26.956,0.42545,0.42234,28.94
0.41536,0.41458,336.46,0.39165,0.3897,336.93,0.43497,0.42824,25.951,0.4158,0.41425,35.929
0.41604,0.41253,306.96,0.40609,0.40353,310.45,0.43015,0.425,31.954,0.42732,0.43273,36.451
0.43925,0.43964,298.98,0.42594,0.42644,298.97,0.46003,0.45771,18.467,0.43399,0.4376,16.954
0.44854,0.44871,283.48,0.43569,0.43409,286.47,0.46872,0.46821,13.98,0.45641,0.45564,17.47
0.43737,0.43537,320.97,0.42688,0.42877,325.47,0.45627,0.45371,31.972,0.44552,0.44706,35.965
0.35576,0.35461,665.42,0.34897,0.3477,663.41,0.37288,0.3697,98.407,0.36494,0.36494,99.901
0.34618,0.34305,571.9,0.33696,0.33673,567.89,0.36441,0.36095,90.902,0.35962,0.34816,95.39
0.29379,0.29616,910.87,0.29034,0.28827,898.86,0.31104,0.30288,133.34,0.3075,0.30914,130.34
0.30676,0.30493,748.36,0.30799,0.30852,749.36,0.31901,0.30441,132.83,0.28485,0.30937,128.83
0.37049,0.3698,542.43,0.35969,0.36306,551.93,0.34437,0.34437,45.865,0.33554,0.33471,46.853
0.45141,0.45223,251.48,0.446,0.44205,241.98,0.47059,0.47289,11.482,0.4509,0.44373,11.964
0.44916,0.44767,264.48,0.44304,0.44403,250.47,0.47122,0.4684,12.476,0.43936,0.43756,10.945
0.44665,0.44621,253.98,0.45152,0.45015,247.98,0.47092,0.46964,12.981,0.45459,0.45612,12.961
0.44809,0.44814,253.98,0.44924,0.44952,254.98,0.47116,0.46861,16.48,0.46937,0.46963,15.981
0.45499,0.4516,235.98,0.44498,0.44716,223.48,0.40849,0.40798,9.9425,0.36529,0.36529,8.9011
0.45807,0.45791,259.49,0.45282,0.45315,256.48,0.47816,0.47892,15.486,0.46166,0.46775,14.975
0.45747,0.45752,253.49,0.46362,0.46356,253.99,0.47449,0.475,10.985,0.48469,0.48495,9.9911
0.46068,0.45981,240.99,0.45811,0.45903,242.49,0.48248,0.47765,3.9864,0.47461,0.48019,5.4846
0.28826,0.28733,1042.4,0.26691,0.24582,1025.4,0.13352,0.12997,30.059,0.10476,0.087003,26.462
0.33664,0.33693,412.89,0.28513,0.29869,386.84,0.20341,0.20023,32.625,0.13571,0.1169,29.495
0.28041,0.28144,637.83,0.24312,0.24111,614.29,0.13272,0.12352,28.465,0.041064,0.079501,24.279
0.3346,0.33717,384.38,0.2772,0.29582,353.34,0.21515,0.21457,29.672,0.15211,0.14112,24.542
0.29217,0.28945,675.85,0.25397,0.25828,652.82,0.13893,0.12886,25.489,0.073154,0.096309,20.855
0.32402,0.33066,403.38,0.26819,0.28814,358.83,0.20942,0.20046,25.155,0.10543,0.087522,21.936
0.27931,0.28484,610.34,0.22448,0.22986,580.27,0.12124,0.12124,28.476,0.032353,0.068627,24.274
0.3227,0.32928,420.88,0.28797,0.30518,378.35,0.2065,0.19947,21.138,0.13035,0.11306,17.994
0.28558,0.28267,539.83,0.26359,0.26378,501.81,0.10437,0.10983,23.955,0.047527,0.07675,17.817
0.32125,0.32411,385.87,0.28938,0.30792,348.35,0.21379,0.20886,23.651,0.15324,0.12746,19.538
0.27837,0.27941,614.33,0.26082,0.2602,585.32,0.1526,0.14964,30.013,0.10218,0.13118,25.451
0.32428,0.33215,434.88,0.28384,0.30256,389.35,0.21622,0.21152,21.162,0.17303,0.13954,17.067
0.27707,0.27562,749.84,0.25304,0.25907,713.82,0.17529,0.15385,32.549,0.12117,0.11811,28.467
0.31859,0.32749,448.87,0.29152,0.30888,407.35,0.20737,0.20649,24.142,0.17847,0.1649,22.093
0.27796,0.27838,661.83,0.25036,0.25377,634.31,0.15658,0.15093,24.518,0.11735,0.13331,21.966
0.3164,0.32482,414.87,0.29927,0.31126,364.35,0.2004,0.1952,36.64,0.1712,0.1443,33.082
0.27866,0.28455,638.84,0.25085,0.2561,611.31,0.1682,0.15902,35.535,0.12918,0.13607,31.986
0.33335,0.33795,433.38,0.29811,0.31697,389.36,0.20889,0.19924,31.657,0.16793,0.14482,31.075
0.28552,0.28812,674.35,0.25864,0.26314,638.32,0.16645,0.15654,31.537,0.12715,0.14498,27.989
0.33413,0.33711,389.88,0.29167,0.30339,347.35,0.22258,0.21074,25.162,0.18736,0.17032,22.109
0.28304,0.28359,578.33,0.25311,0.2565,545.3,0.132,0.13071,32.978,0.11397,0.14005,31.977
0.33094,0.33193,408.88,0.29374,0.30924,357.85,0.21627,0.21569,26.152,0.18877,0.17661,23.112
0.29043,0.2897,523.34,0.26774,0.2635,485.81,0.15744,0.14885,27.013,0.13454,0.13359,27.994
0.32234,0.32778,352.87,0.28789,0.29212,316.33,0.20217,0.19646,28.13,0.19303,0.17019,26.613
0.28406,0.28624,562.83,0.2522,0.25171,532.3,0.13271,0.11568,26.931,0.11729,0.12436,23.455
0.31788,0.31753,421.87,0.28722,0.29667,381.84,0.19965,0.19555,22.104,0.17828,0.15662,20.077
0.28974,0.28609,593.34,0.25963,0.2519,558.81,0.143,0.12443,30.984,0.087622,0.10977,28.42
0.3281,0.32757,362.37,0.28504,0.29684,338.34,0.18575,0.17459,26.11,0.13194,0.10962,23.015
0.27873,0.28241,537.33,0.23946,0.24171,522.78,0.099295,0.090967,21.374,0.028828,0.077514,19.764
0.3255,0.3252,385.37,0.25896,0.28061,357.32,0.1691,0.16384,21.071,0.12873,0.099473,20.487
0.28947,0.28196,584.84,0.2329,0.23309,545.27,0.097348,0.084411,21.87,0.056598,0.085705,20.298
0.31426,0.31737,413.36,0.25492,0.277,365.31,0.17372,0.1749,20.573,0.11376,0.074368,20.93
0.29306,0.2913,611.35,0.2448,0.23959,571.79,0.11177,0.10585,25.41,0.055556,0.076266,22.81
0.3473,0.34862,339.4,0.30321,0.31134,297.36,0.20114,0.19176,15.638,0.1733,0.15142,13.078
0.26928,0.26643,558.32,0.24031,0.22354,524.77,0.092771,0.094578,46.922,0.070783,0.081024,45.372
0.11008,0.10079,659.56,0.13725,0.096723,635.58,-0.0044332,0.0044332,149.93,0.067448,0.063015,149.5
0.098508,0.093161,735.05,0.11676,0.074508,714.05,-0.012274,-0.003876,143.44,0.039406,0.0323,143.96
0.10671,0.098583,575.55,0.098975,0.067809,565.52,-0.017427,-0.013308,117.41,-0.0057034,-0.025665,118.89
0.08055,0.078164,651.52,0.08552,0.058857,635.01,-0.020441,-0.025633,131.4,0.010383,-0.004867,132.91
0.14634,0.14081,540.62,0.11623,0.09929,539.55,-0.01581,-0.024704,100.85,-0.014493,-0.009552,102.3
0.31485,0.31254,370.38,0.22515,0.23314,351.28,0.095444,0.098039,7.4653,0.027393,-0.026528,7.2482
0.22745,0.22503,1128.3,0.18776,0.18302,1126.3,0.033593,0.033593,106.84,0.0067185,0.0038897,111.31
0.3523,0.34782,292.4,0.2961,0.30031,265.35,0.12934,0.10918,9.9775,0.076428,0.067469,8.4056
0.3066,0.30058,409.35,0.26175,0.23264,403.28,0.11087,0.10385,9.8033,0.011607,0.031765,11.555
0.33994,0.33884,335.38,0.30654,0.28894,309.84,0.16561,0.15349,12.453,0.13762,0.13272,10.957
0.29286,0.28392,414.83,0.25402,0.228,392.27,0.066339,0.080467,12.091,0.023342,0.014435,10.447
0.32668,0.3286,300.86,0.27126,0.25697,280.8,0.13431,0.13144,10.348,0.08992,0.078179,8.7615
0.30402,0.30134,453.85,0.26086,0.24604,435.79,0.12376,0.12996,12.792,0.033499,0.03629,11.569
0.32043,0.32019,315.36,0.26597,0.25616,283.29,0.15231,0.15173,9.419,0.096243,0.093642,10.85
0.29269,0.28236,423.83,0.25691,0.24231,402.28,0.11425,0.1164,12.748,0.056204,0.049754,13.073
0.32545,0.32369,332.86,0.27217,0.26304,315.3,0.16803,0.15662,11.443,0.091335,0.076405,11.777
0.28119,0.27155,448.81,0.2391,0.21915,430.75,0.081239,0.090129,14.643,0.035254,0.055181,17.012
0.32972,0.331,312.87,0.25822,0.25431,295.79,0.12529,0.12843,10.833,0.060927,0.052918,12.689
0.28684,0.28119,393.32,0.25397,0.23635,377.77,0.088983,0.1023,14.231,0.046005,0.04207,14.039
0.33194,0.32968,329.87,0.29356,0.27884,300.32,0.18516,0.18315,10.996,0.12938,0.11731,10.4
0.29376,0.28589,392.83,0.2628,0.24902,383.79,0.06023,0.072639,10.605,0.029056,0.026634,9.9927
0.31494,0.31412,307.35,0.27975,0.26777,291.81,0.13041,0.13214,11.848,0.13329,0.12291,9.8589
0.28516,0.28219,396.83,0.26937,0.2506,392.3,0.095584,0.084997,10.204,0.070478,0.065638,13.164
0.31513,0.31467,303.35,0.27213,0.26633,283.8,0.13616,0.13673,10.404,0.098351,0.075043,10.768
0.28427,0.28202,383.82,0.26837,0.25036,363.79,0.12184,0.12034,13.304,0.058063,0.053249,12.673
0.33295,0.33041,276.37,0.28792,0.28392,256.32,0.14643,0.14924,9.9406,0.091062,0.069983,10.808
0.30515,0.29772,366.84,0.2801,0.26672,358.81,0.095267,0.09287,13.777,0.060815,0.072499,16.701
0.35096,0.3487,255.89,0.30016,0.29028,233.83,0.21572,0.21153,11.108,0.17068,0.15389,10.537
0.30011,0.29363,381.83,0.2584,0.24901,365.78,0.083585,0.088111,18.68,0.032891,0.025649,22.053
0.32201,0.31898,287.35,0.28352,0.27358,281.8,0.13598,0.13767,26.914,0.12584,0.12444,39.428
0.2624,0.25696,397.78,0.23021,0.20594,386.71,0.12399,0.1214,37.847,0.070358,0.079873,45.723
0.34603,0.34066,247.39,0.30604,0.29823,230.85,0.1722,0.16676,7.5692,0.12786,0.11371,11.974
0.27531,0.26816,391.81,0.26005,0.23632,383.28,0.12838,0.12838,63.965,0.095279,0.08578,64.896
0.21039,0.21,437.73,0.20088,0.17517,413.7,0.13028,0.12588,90.602,0.12881,0.12793,90.595
0.20916,0.2021,470.72,0.20485,0.17595,447.7,0.13586,0.13586,102.61,0.11516,0.11983,102.56
0.22201,0.22353,395.25,0.24196,0.2257,377.26,0.14478,0.13631,78.117,0.19235,0.16783,78.175
0.2308,0.21873,414.75,0.22566,0.20528,405.24,0.15738,0.1556,78.641,0.15916,0.14523,78.63
0.24057,0.23726,449.77,0.24891,0.23563,432.27,0.17795,0.17211,90.175,0.20945,0.20391,91.213
0.22377,0.21522,450.73,0.22087,0.20604,424.21,0.15837,0.1613,80.628,0.16657,0.16511,82.624
0.17747,0.18012,430.14,0.18454,0.17296,411.62,0.086789,0.11582,87.987,0.091825,0.11226,90.966
0.19788,0.19623,433.17,0.19624,0.18417,413.15,0.15788,0.14323,77.591,0.13855,0.1529,78.067
0.22926,0.22957,360.75,0.21523,0.19781,342.7,0.12806,0.10448,53.069,0.11816,0.13126,56.54
0.2705,0.26678,388.8,0.25739,0.24711,357.78,0.20497,0.19912,51.203,0.18012,0.18041,51.159
0.30962,0.30801,345.85,0.28702,0.27781,325.32,0.26613,0.26613,44.792,0.23243,0.2379,44.748
0.30459,0.30209,357.34,0.29041,0.27488,339.81,0.26311,0.26458,49.782,0.23571,0.23483,51.241
0.30883,0.30846,366.35,0.29388,0.2806,349.32,0.28217,0.2839,52.804,0.25534,0.26861,52.779
0.30265,0.30147,356.84,0.29993,0.29546,349.82,0.2593,0.27936,42.287,0.26047,0.27471,45.775
0.24664,0.2403,365.75,0.24357,0.24056,371.73,0.22421,0.22098,48.695,0.21307,0.21336,52.675
0.22012,0.21727,1056.3,0.18117,0.17626,1029.2,0.17403,0.17106,98.118,0.030323,0.085366,98.962
0.28633,0.28895,349.83,0.18785,0.18982,296.67,0.25673,0.24158,53.295,0.0030864,-0.033951,62.095
0.2961,0.29358,330.34,0.18454,0.1773,270.63,0.11117,0.12172,24.071,-0.058153,-0.055017,36.999
0.34052,0.34218,293.88,0.17772,0.17994,186.62,0.27342,0.27233,22.786,-0.083014,-0.035616,24.631
0.3176,0.3169,356.36,0.17883,0.17081,229.61,0.24714,0.24857,22.26,-0.09,-0.097429,26.604
0.35689,0.35848,290.41,0.19512,0.18731,117.14,0.28133,0.27835,20.793,-0.1701,-0.050733,24.389
0.3337,0.33143,384.88,0.19945,0.18652,230.63,0.27441,0.28192,18.795,-0.11236,-0.052282,23.514
0.37355,0.37157,333.42,0.1964,0.18357,150.63,0.3194,0.31885,17.343,-0.13934,-0.045082,24.801
0.35226,0.35279,335.9,0.19301,0.18875,198.14,0.30756,0.30415,12.335,-0.10034,-0.096362,21.431
0.39858,0.39531,264.44,0.20135,0.2002,110.67,0.37353,0.36713,10.904,-0.039221,0.01334,14.412
0.33196,0.33051,395.38,0.2072,0.19047,252.65,0.32781,0.33002,35.355,-0.081402,-0.012693,42.449
0.26096,0.26176,547.8,0.10705,0.10179,462.43,0.2183,0.24383,92.731,-0.16322,-0.075158,108.16
0.36543,0.36628,306.4,0.17708,0.17895,239.68,0.38811,0.38531,41.914,0.041223,0.016826,42.426
0.43267,0.43239,240.46,0.31426,0.31802,206.87,0.45289,0.45423,14.967,0.27489,0.23983,17.309
0.35283,0.35467,330.9,0.31016,0.31285,308.34,0.34089,0.36934,29.885,0.28267,0.196,37.236
0.27154,0.27131,1274.9,0.27149,0.27109,1291.9,0.23223,0.23555,134.68,0.22625,0.22791,142.17
0.35642,0.35679,591.91,0.2524,0.25501,560.81,0.36575,0.37507,93.905,0.091233,0.12384,97.09
0.24403,0.24277,632.29,0.13205,0.12996,589.07,0.1972,0.17651,107.72,-0.097383,-0.12051,113.44
0.24705,0.24785,628.78,0.10698,0.1048,557.96,0.1181,0.021699,71.263,-0.072846,-0.080905,72.334
0.20945,0.20174,611.22,0.1579,0.15853,555.04,-0.0082763,0.072203,83.504,-0.14954,0.0082763,90.084
0.17841,0.17071,428.63,0.14564,0.15113,379.42,-0.071217,-0.01448,68.714,-0.13771,-0.017139,78.779
0.18126,0.17478,651.13,0.14505,0.14569,625.43,-0.066964,-0.053571,87.452,-0.03412,-0.02838,104.86
0.19374,0.18562,531.63,0.1424,0.14336,499.42,-0.10184,-0.029141,83.804,-0.10031,-0.029141,97.853
0.18734,0.18189,548.63,0.12975,0.12893,513.4,-0.063957,-0.019219,74.673,-0.079395,-0.018589,78.483
0.26095,0.25383,365.78,0.13533,0.14424,300.01,-0.10266,-0.047715,36.194,-0.11857,-0.039618,44.371
0.30023,0.2963,383.84,0.15658,0.15097,318.08,0.060188,0.03259,31.476,-0.097181,-0.035819,36.737
0.32559,0.32508,378.38,0.19196,0.19643,297.68,0.13698,0.16122,26.561,-0.15361,-0.085682,27.774
0.30809,0.30779,453.35,0.18078,0.18418,426.18,0.086127,0.0028902,42.911,-0.071676,-0.090751,41.225
0.28112,0.28041,511.32,0.1437,0.14169,477.63,0.2795,0.27828,77.295,0.036496,0.0024331,76.4
0.38083,0.37906,336.42,0.31515,0.31622,325.37,0.40216,0.38939,26.92,0.31424,0.27623,27.832
0.41015,0.41032,349.45,0.36734,0.37049,352.91,0.37728,0.38692,15.402,0.34861,0.35289,22.339
0.39129,0.39084,353.44,0.35364,0.35079,362.89,0.39722,0.39486,33.924,0.36917,0.3752,50.377
0.35001,0.35195,544.91,0.33525,0.33531,560.39,0.37077,0.37051,69.896,0.35465,0.34937,82.873
0.36077,0.35976,486.91,0.3189,0.32067,490.37,0.37527,0.36953,67.386,0.30853,0.28884,75.318
0.37677,0.37707,402.92,0.34177,0.34242,395.89,0.37117,0.37006,33.886,0.3172,0.3094,33.84
0.39147,0.39206,376.93,0.33774,0.33715,368.39,0.422,0.42173,20.433,0.34291,0.28654,23.852
0.36355,0.36244,453.91,0.33333,0.3351,459.38,0.39356,0.39549,59.419,0.34516,0.35561,64.883
0.35754,0.3576,522.91,0.29816,0.30276,516.36,0.37246,0.36766,63.892,0.14165,0.13883,70.624
0.37379,0.37337,430.42,0.29479,0.29041,411.35,0.39481,0.38839,25.401,0.27316,0.21568,27.263
0.37808,0.37975,349.42,0.31004,0.3104,341.36,0.38149,0.3826,34.398,0.28564,0.28564,36.809
0.34993,0.34884,485.39,0.25925,0.26352,467.81,0.35576,0.36102,74.881,0.19795,0.19823,77.211
0.29987,0.29879,683.34,0.24652,0.24364,675.78,0.31691,0.32274,119.85,0.25015,0.2551,120.78
0.28581,0.28324,709.32,0.21409,0.20951,699.23,0.29634,0.29518,135.83,0.20192,0.20976,141.71
0.34092,0.3399,610.39,0.29324,0.29469,587.34,0.37661,0.37409,104.41,0.17811,0.17448,101.2
0.34542,0.3456,583.89,0.3148,0.3097,540.85,0.36293,0.36293,98.873,0.19738,0.1971,90.694
0.31989,0.31731,696.36,0.2676,0.26445,650.31,0.31448,0.31783,96.812,0.15822,0.10251,87.067
0.35663,0.35562,626.4,0.31558,0.31356,597.37,0.37528,0.37472,102.9,0.2406,0.23894,101.76
0.32984,0.33231,714.88,0.27069,0.27118,699.32,0.34624,0.34459,108.86,0.2084,0.17133,113.68
0.35553,0.357,603.4,0.34466,0.34471,597.89,0.38253,0.38115,98.897,0.35793,0.35849,93.381
0.36802,0.36807,1076,0.3638,0.36341,1072,0.369,0.36932,62.882,0.36995,0.36932,60.882
0.47127,0.47063,239.5,0.47252,0.47252,238,0.49343,0.49394,4.4959,0.49495,0.49495,3.4972
0.46293,0.46385,245.49,0.4678,0.46775,243.5,0.4856,0.48585,10.492,0.48888,0.48888,9.4938
0.46332,0.46169,264.49,0.46376,0.46349,269.99,0.48352,0.48555,15.492,0.48656,0.48605,16.993
0.45342,0.4521,306.99,0.45057,0.4492,316.98,0.47328,0.47303,25.483,0.4687,0.4687,26.98
0.4389,0.44061,299.97,0.43896,0.44111,313.97,0.4617,0.46272,31.97,0.46478,0.46324,33.969
0.42282,0.42399,373.96,0.42265,0.42338,401.46,0.44073,0.44488,36.953,0.44695,0.44591,48.453
0.39214,0.38836,390.93,0.38869,0.39124,418.43,0.40837,0.41338,56.918,0.41338,0.41127,76.915
0.3687,0.36796,421.91,0.36501,0.37079,451.9,0.37553,0.37921,50.879,0.38421,0.38368,77.872
0.3716,0.3708,390.91,0.35193,0.3479,422.87,0.36204,0.37161,49.374,0.36443,0.3655,82.841
0.35819,0.36099,446.9,0.34291,0.34132,463.87,0.35707,0.35838,59.362,0.35575,0.3526,88.835
0.34929,0.35102,344.39,0.35074,0.34991,348.88,0.34669,0.34774,47.335,0.35659,0.35476,54.856
0.37954,0.37882,367.92,0.36778,0.36806,366.41,0.36578,0.3689,40.346,0.36552,0.358,30.866
0.41244,0.41375,270.46,0.40958,0.41085,274.45,0.39402,0.39711,13.903,0.36204,0.36153,11.898
0.43207,0.42972,280.97,0.40454,0.40186,288.45,0.42142,0.43991,9.4507,0.40062,0.38444,10.424
0.40682,0.40731,246.95,0.39887,0.40186,249.45,0.37857,0.3676,9.404,0.38189,0.36429,8.9125
0.3876,0.38732,291.43,0.39582,0.39714,296.94,0.35413,0.35388,15.843,0.32948,0.33179,15.849
0.39421,0.39063,279.44,0.39234,0.38623,284.43,0.3824,0.37391,21.383,0.37236,0.37056,19.891
0.28465,0.28752,988.88,0.28852,0.28852,992.89,0.22922,0.24041,32.635,0.22666,0.23977,35.157
0.26227,0.25941,433.26,0.26589,0.26887,444.77,0.21873,0.22571,57.053,0.22437,0.21927,66.597
0.29593,0.29804,347.82,0.28737,0.29064,338.28,0.26594,0.26647,56.197,0.25983,0.25824,55.676
0.31396,0.31052,392.35,0.29609,0.30045,404.31,0.25211,0.25606,43.695,0.26791,0.27476,61.193
0.32056,0.32141,308.86,0.30766,0.3107,322.83,0.28289,0.29447,39.282,0.26684,0.26632,51.213
0.2912,0.28899,301.32,0.2897,0.29355,311.79,0.27009,0.25918,31.241,0.27461,0.27594,49.695
