0.33999,0.33946,766.42,0.34681,0.34687,767.43,0.37268,0.36924,156.95,0.37401,0.37692,156.46
0.3353,0.3353,731.91,0.34858,0.34893,731.42,0.36356,0.36383,140.44,0.38186,0.38132,140.45
0.34467,0.3433,641.41,0.34277,0.33992,644.91,0.37353,0.37353,122.44,0.36791,0.36444,123.93
0.35762,0.35744,594.42,0.36214,0.36023,594.92,0.38518,0.38464,110.94,0.3876,0.38598,109.94
0.35695,0.35498,614.42,0.34654,0.34505,619.41,0.38026,0.37387,121.94,0.36935,0.36855,122.43
0.31031,0.31079,792.39,0.32282,0.32391,791.9,0.34543,0.3414,168.93,0.35242,0.35376,168.94
0.30174,0.29882,864.88,0.31048,0.30994,870.89,0.33493,0.33467,194.43,0.34507,0.34667,193.44
0.30113,0.29742,730.87,0.32129,0.32074,734.39,0.3261,0.33071,148.91,0.35486,0.35621,149.93
0.29119,0.29107,807.86,0.31517,0.3156,809.39,0.32311,0.32256,171.41,0.3483,0.35268,172.43
0.32551,0.32611,648.89,0.34215,0.34173,645.41,0.36654,0.36436,112.93,0.38373,0.37937,112.44
0.32534,0.32352,670.89,0.32775,0.32824,669.89,0.36174,0.35525,131.93,0.36769,0.36688,131.43
0.33746,0.33746,690.41,0.34103,0.34091,690.91,0.36946,0.37865,129.44,0.38054,0.37757,129.94
0.3551,0.35439,512.91,0.3608,0.35961,512.41,0.3941,0.38901,97.944,0.39786,0.39866,97.449
0.34634,0.34937,604.91,0.35749,0.35713,601.92,0.3762,0.36979,117.44,0.38877,0.38422,115.95
0.36221,0.36463,535.92,0.37063,0.3714,535.93,0.39822,0.39553,91.946,0.39742,0.40442,90.95
0.37152,0.37299,471.93,0.38047,0.37953,471.93,0.3993,0.39498,74.941,0.40902,0.40632,74.948
0.36048,0.35936,559.42,0.37289,0.37413,555.93,0.38725,0.39207,99.442,0.3993,0.39636,97.45
0.36952,0.37087,513.93,0.37869,0.37839,513.43,0.3955,0.38907,87.942,0.40407,0.40461,87.951
0.35234,0.3473,580.41,0.35948,0.35966,581.92,0.37679,0.38263,115.44,0.38635,0.39272,114.95
0.34963,0.35117,568.91,0.36331,0.36159,568.92,0.38799,0.38691,100.95,0.40118,0.39957,101.45
0.33687,0.3409,550.4,0.35953,0.35821,546.91,0.36536,0.36645,99.921,0.39414,0.39468,99.442
0.35025,0.35238,530.91,0.36671,0.36748,533.42,0.38774,0.38069,86.933,0.39805,0.39507,85.444
0.34464,0.34048,598.91,0.35891,0.3598,595.92,0.37846,0.37393,116.44,0.38806,0.38913,115.95
0.33391,0.33017,657.4,0.34686,0.34514,655.91,0.36217,0.36056,127.43,0.37346,0.37399,128.44
0.3438,0.34226,615.41,0.35879,0.35778,612.42,0.37248,0.36849,123.94,0.38629,0.3831,122.95
0.36766,0.37007,568.93,0.37428,0.37546,568.94,0.3924,0.39748,98.948,0.39936,0.40096,99.952
0.34706,0.34593,738.92,0.34869,0.34916,737.42,0.3774,0.37901,142.44,0.37847,0.38034,139.95
0.35159,0.35047,670.92,0.36574,0.36473,669.43,0.38631,0.38578,119.95,0.40005,0.40005,117.96
0.37352,0.37654,552.94,0.3774,0.3781,554.44,0.40863,0.40546,94.457,0.41022,0.40731,94.958
0.38296,0.38319,478.94,0.38095,0.38269,477.94,0.41415,0.40196,71.95,0.41547,0.41388,70.954
0.36522,0.36228,580.92,0.36669,0.36869,580.43,0.39206,0.39952,107.95,0.40085,0.39899,105.45
0.36142,0.36071,585.42,0.36434,0.36404,584.92,0.39428,0.3964,107.95,0.38606,0.38686,108.94
0.34977,0.34597,647.92,0.35624,0.3566,647.92,0.38347,0.38076,114.94,0.38862,0.38699,114.95
0.3475,0.34939,669.92,0.36407,0.36589,670.43,0.38296,0.38376,127.45,0.3957,0.39331,127.46
0.34411,0.3466,651.91,0.35312,0.35282,652.42,0.38311,0.38472,120.45,0.38123,0.38043,122.44
0.32971,0.33019,804.91,0.33363,0.33363,803.91,0.36741,0.36289,158.95,0.36848,0.36981,159.45
0.33459,0.33656,722.91,0.33046,0.33238,721.9,0.37493,0.37221,131.44,0.37139,0.36839,131.44
0.35531,0.35253,636.92,0.35206,0.35176,636.42,0.38647,0.38352,109.44,0.38379,0.38459,110.94
0.34626,0.34426,605.91,0.36184,0.36137,606.93,0.38436,0.38084,97.935,0.39414,0.39577,97.945
0.35649,0.35767,623.92,0.36499,0.36534,624.43,0.38673,0.38246,107.44,0.39366,0.38993,107.45
0.24247,0.23958,1388.9,0.26218,0.25978,1387.4,0.21113,0.21334,176.22,0.24273,0.2421,174.27
0.30974,0.30775,757.38,0.31971,0.32104,757.89,0.34672,0.35383,139.42,0.35383,0.35055,141.42
0.28477,0.28508,823.85,0.30642,0.30838,822.38,0.31449,0.31206,168.39,0.34181,0.3391,168.91
0.25597,0.25485,958.32,0.27855,0.27792,949.85,0.27912,0.27967,209.36,0.30934,0.31264,205.9
0.28857,0.29035,839.36,0.30101,0.30242,839.37,0.3233,0.32303,174.4,0.33643,0.33534,171.92
0.28868,0.28592,695.34,0.30768,0.3083,697.37,0.32263,0.32429,142.39,0.34145,0.33951,141.91
0.33648,0.33499,614.4,0.34031,0.33869,614.4,0.3659,0.36426,104.42,0.37329,0.37137,106.92
0.29948,0.30196,728.36,0.30696,0.30312,727.37,0.32981,0.33676,144.9,0.33704,0.33009,143.9
0.28789,0.28653,803.35,0.30725,0.30855,803.87,0.31937,0.31638,179.9,0.33079,0.33052,183.41
0.29582,0.29582,809.86,0.29407,0.29633,812.36,0.32724,0.32644,181.91,0.31811,0.3165,186.9
0.27402,0.2726,930.35,0.2823,0.28254,932.85,0.31579,0.31416,207.91,0.31063,0.31742,206.91
0.25165,0.25022,997.32,0.26929,0.26867,1002.3,0.28783,0.28043,221.87,0.29002,0.29386,223.88
0.24526,0.24737,1008.8,0.26955,0.27165,1013.8,0.27672,0.28735,232.38,0.30943,0.30316,235.91
0.27024,0.27109,832.34,0.29636,0.29857,836.37,0.30333,0.30633,186.9,0.33715,0.33115,187.42
0.29102,0.29194,788.86,0.30658,0.30463,789.37,0.32375,0.31918,175.4,0.331,0.32832,176.91
0.29464,0.2961,776.86,0.31464,0.31276,782.38,0.33696,0.33125,164.41,0.34918,0.35082,167.92
0.30953,0.31099,695.87,0.31512,0.31591,696.87,0.34397,0.33586,150.91,0.35289,0.35019,152.42
0.30412,0.30044,709.35,0.30514,0.30955,710.86,0.33278,0.32949,150.9,0.34322,0.33855,152.41
0.2891,0.28023,741.34,0.30098,0.30436,750.36,0.3026,0.31801,167.39,0.33396,0.3364,167.41
0.29617,0.29906,726.86,0.30822,0.30659,732.87,0.32044,0.33829,141.9,0.34911,0.33883,142.41
0.27121,0.28355,778.34,0.29307,0.28964,784.35,0.29402,0.30163,165.87,0.31495,0.32446,167.89
0.2478,0.25941,796.81,0.29011,0.28713,798.36,0.28005,0.27377,189.36,0.30765,0.32077,188.91
0.32805,0.32621,502.88,0.35274,0.3525,506.41,0.36537,0.34926,80.907,0.38012,0.3823,80.926
0.32144,0.31842,578.88,0.34335,0.34372,583.4,0.33747,0.33396,120.4,0.37365,0.37527,120.94
0.34612,0.34464,569.91,0.35564,0.35605,566.42,0.36651,0.36945,97.423,0.39032,0.3847,98.438
0.33544,0.33716,577.4,0.35991,0.35843,573.92,0.3597,0.35374,97.917,0.39139,0.39085,96.942
0.36602,0.36659,525.43,0.37951,0.37743,526.94,0.39559,0.3932,85.946,0.40701,0.40914,83.957
0.3792,0.3814,432.93,0.38985,0.39031,435.94,0.40848,0.40688,62.449,0.41676,0.41862,62.955
0.36145,0.36063,476.92,0.36365,0.36312,479.92,0.38394,0.38047,71.928,0.39648,0.39488,72.437
0.30556,0.30322,651.37,0.31684,0.32109,650.88,0.33271,0.3303,138.91,0.35707,0.36349,138.93
0.33351,0.33003,617.9,0.33924,0.33977,617.4,0.36442,0.36388,108.43,0.3779,0.37817,109.94
0.34468,0.34609,596.41,0.35802,0.35744,596.92,0.37407,0.37275,111.44,0.38627,0.38812,112.45
0.29925,0.3023,756.37,0.32146,0.32056,754.39,0.31941,0.33218,160.91,0.34787,0.34867,160.92
0.30912,0.30791,797.88,0.31928,0.31898,801.39,0.35264,0.3424,166.43,0.36422,0.36045,166.94
0.31584,0.31331,754.39,0.3263,0.32504,754.4,0.3531,0.35283,143.93,0.36344,0.35827,143.93
0.29014,0.29379,868.37,0.30394,0.30205,871.88,0.32626,0.32438,188.42,0.34425,0.33915,189.93
0.30655,0.30727,848.88,0.30037,0.30068,860.38,0.33818,0.33387,179.42,0.32849,0.34141,182.92
0.31427,0.31355,766.89,0.33083,0.33113,767.9,0.35147,0.34745,160.43,0.35603,0.35469,162.93
0.30762,0.30914,773.38,0.31504,0.31529,775.39,0.34402,0.34294,165.92,0.35372,0.3521,166.93
0.29244,0.29842,722.86,0.30718,0.30268,726.87,0.32898,0.33877,153.91,0.34067,0.33388,155.41
0.2754,0.27863,728.33,0.2813,0.27914,725.84,0.29697,0.3,170.37,0.30579,0.30634,171.38
0.22743,0.22645,1421.8,0.25146,0.25213,1423.9,0.23587,0.22989,183.75,0.26875,0.26658,183.3
0.26126,0.25352,778.31,0.29238,0.29408,781.86,0.27341,0.27453,172.84,0.31327,0.31159,174.89
0.3169,0.31763,723.38,0.33299,0.33148,723.9,0.33828,0.34827,143.41,0.36636,0.36204,141.94
0.30504,0.3079,751.87,0.31982,0.32311,745.89,0.32866,0.32326,161.9,0.36023,0.35861,158.43
0.30909,0.30431,762.88,0.31478,0.31514,765.39,0.33406,0.33351,151.91,0.34791,0.34139,153.42
0.31358,0.31303,788.39,0.32495,0.32507,792.4,0.34299,0.3392,163.42,0.35896,0.36086,165.44
0.32444,0.32647,693.9,0.3397,0.34053,692.91,0.36645,0.37019,141.44,0.37473,0.37019,140.44
0.32745,0.33242,736.91,0.34019,0.33877,739.91,0.36408,0.36462,139.94,0.3719,0.37055,141.94
0.3588,0.3585,702.43,0.36496,0.36455,697.44,0.39337,0.39655,127.96,0.40186,0.40106,125.46
0.34018,0.34036,784.42,0.34141,0.34153,783.42,0.3734,0.37074,156.45,0.3742,0.37314,157.95
0.35577,0.35643,607.42,0.35649,0.35518,607.42,0.3903,0.39272,112.95,0.3938,0.39434,112.45
0.35832,0.3585,618.42,0.35744,0.35484,617.92,0.38457,0.38511,115.94,0.38859,0.38725,115.45
0.3464,0.34545,643.41,0.35835,0.35835,645.92,0.37339,0.37313,122.94,0.39052,0.39026,122.45
0.35446,0.3557,634.42,0.36055,0.35955,636.92,0.38557,0.38689,118.95,0.39535,0.39244,120.95
0.36049,0.36191,571.42,0.36117,0.35952,573.92,0.39201,0.38823,96.94,0.38796,0.38931,98.939
0.37745,0.37757,567.94,0.37314,0.37436,571.43,0.40567,0.40807,91.457,0.41342,0.41048,93.959
0.3517,0.35123,684.42,0.35409,0.35409,684.42,0.37811,0.38209,137.95,0.38924,0.38659,136.46
0.34441,0.34566,638.91,0.34968,0.35093,637.42,0.38245,0.38459,117.44,0.38298,0.38567,115.44
0.35416,0.35469,613.42,0.35718,0.35558,613.42,0.39018,0.39208,105.45,0.3891,0.38856,104.94
0.36315,0.36056,599.92,0.36562,0.36774,601.43,0.39727,0.39058,108.95,0.39941,0.40182,109.46
0.36084,0.35897,666.43,0.3645,0.36526,667.93,0.3963,0.39524,121.46,0.39339,0.3963,121.46
0.36491,0.3648,582.93,0.37069,0.36934,585.93,0.39318,0.40043,96.447,0.40258,0.40446,96.452
0.33427,0.33599,737.91,0.33804,0.33756,738.91,0.37036,0.36471,138.43,0.37278,0.37359,137.94
0.32261,0.32417,825.9,0.32959,0.32821,827.41,0.35355,0.35115,155.93,0.35917,0.3581,156.93
0.28352,0.28419,956.87,0.29992,0.29967,958.88,0.32323,0.33181,211.43,0.33611,0.33342,209.94
0.30316,0.30244,771.37,0.31702,0.31527,775.38,0.33578,0.33197,160.41,0.35539,0.34995,160.93
0.34841,0.34717,573.91,0.35931,0.35854,575.92,0.37965,0.37992,99.934,0.39288,0.40097,99.947
0.33796,0.33855,613.4,0.34459,0.34573,612.41,0.37677,0.3784,106.93,0.38711,0.3852,104.44
0.35597,0.3552,615.92,0.35646,0.35699,615.92,0.39093,0.39093,108.45,0.38823,0.3939,107.45
0.3435,0.34065,640.41,0.34294,0.34282,642.91,0.36786,0.37186,127.93,0.38067,0.3788,128.94
0.31968,0.31734,745.39,0.31924,0.31721,747.89,0.34792,0.34954,147.92,0.34927,0.34711,148.92
0.3275,0.3272,716.9,0.33071,0.32803,719.4,0.35695,0.35587,129.42,0.35343,0.35884,130.42
0.35637,0.3576,560.42,0.36738,0.36803,561.43,0.38062,0.3882,91.935,0.402,0.39605,91.446
0.35702,0.35583,555.92,0.3599,0.35936,557.42,0.39271,0.39483,101.95,0.39483,0.3935,102.45
0.34109,0.34406,603.91,0.35161,0.35227,605.41,0.37473,0.37823,102.43,0.38871,0.38145,104.94
0.32755,0.32512,729.4,0.33766,0.33795,728.41,0.36334,0.36066,145.94,0.36736,0.36951,144.95
0.34366,0.34247,611.91,0.36059,0.3616,609.92,0.37841,0.38243,110.94,0.39502,0.3902,110.95
0.30719,0.3086,643.87,0.32552,0.32626,646.39,0.32763,0.33252,139.9,0.36699,0.36156,139.43
0.32051,0.32069,668.89,0.34103,0.34306,669.41,0.3527,0.3473,130.92,0.37838,0.37892,129.45
0.32604,0.32911,628.39,0.33786,0.34122,635.4,0.3595,0.36058,118.42,0.366,0.36952,120.43
0.33229,0.33241,565.39,0.34472,0.34454,571.4,0.35003,0.35571,107.91,0.37358,0.37412,110.43
0.35549,0.35844,580.42,0.35432,0.35367,588.91,0.39373,0.38801,97.443,0.38147,0.38992,98.939
0.30071,0.30065,1122.9,0.30344,0.30385,1126.4,0.26793,0.26312,98.765,0.27433,0.27945,99.277
0.39355,0.39182,435.94,0.39632,0.3954,435.94,0.41614,0.4209,61.453,0.42275,0.42222,61.955
0.38515,0.38504,442.94,0.38509,0.38434,446.93,0.40219,0.40885,65.946,0.40965,0.41071,67.949
0.38355,0.38385,514.44,0.38635,0.38646,511.44,0.41261,0.41261,83.956,0.4209,0.4209,84.461
0.39072,0.39061,506.44,0.38935,0.38975,507.94,0.42403,0.42165,83.965,0.42086,0.42245,84.964
0.36453,0.36324,461.91,0.38133,0.38127,460.43,0.39087,0.39193,84.939,0.40467,0.40175,82.949
0.36084,0.35913,475.92,0.37896,0.38097,480.93,0.38391,0.37748,83.433,0.4067,0.40777,85.45
0.36469,0.36038,469.92,0.38039,0.37897,473.93,0.37278,0.37574,76.42,0.39164,0.39164,77.934
0.39753,0.3973,362.44,0.39967,0.40036,364.94,0.42387,0.42653,45.954,0.42414,0.4244,46.453
0.38931,0.39046,422.94,0.39521,0.39544,422.44,0.41344,0.41529,62.452,0.41954,0.41583,62.454
0.40591,0.4058,371.95,0.40843,0.40866,373.45,0.43626,0.43492,40.959,0.43278,0.43519,41.958
