0.037122,0.039713,51363,0.040318,0.043951,51362,0.017566,0.019036,10307,0.020476,0.017716,10310
0.031957,0.032642,49399,0.036077,0.037719,49366,0.0053155,0.0057324,10158,0.0086954,0.0086656,10125
0.027421,0.026916,52237,0.028183,0.030254,52221,0.0060737,0.0056533,10943,0.00345,0.0045951,10955
0.030371,0.027388,47684,0.024714,0.029101,47670,0.0028306,0.0029186,9967.4,0.0037985,0.0056465,9987.9
0.029596,0.022402,36930,0.021736,0.039146,36890,0.0014593,0.0042396,7582.9,0.001275,-0.0038863,7562.4
0.055337,0.049181,26851,0.062843,0.082345,26929,0.00199,0.0076584,5670.1,0.019056,-0.012347,5688.6
0.077559,0.080628,26061,0.088248,0.10026,26055,-0.013951,0.033339,5367.1,0.047394,-0.025539,5409.7
0.073549,0.076324,24872,0.083463,0.096442,24841,0.027043,-0.0086058,5212.7,0.033864,0.012417,5219.6
0.073749,0.062217,23405,0.057374,0.08581,23370,0.015149,0.014173,4936.1,-0.0094129,-0.0098401,4923.6
0.073635,0.056072,29332,0.038761,0.082424,29393,0.0017098,-0.023483,6278.7,0.04391,0.012286,6271.3
0.082917,0.067722,29674,0.057022,0.088463,29742,-0.0055642,0.010488,6258.7,0.052441,0.02311,6250.3
0.10962,0.095441,21815,0.08072,0.11682,21842,-0.0098802,0.014843,4663.4,0.046837,0.062027,4599.1
0.11936,0.10717,18044,0.11749,0.13433,18052,0.0083003,0.0059979,3740.3,0.013976,0.033729,3694.5
0.10798,0.10322,19848,0.10577,0.12197,19849,0.013021,0.0066742,3902.5,0.016641,0.036559,3883.7
0.094013,0.097078,17471,0.090948,0.11664,17407,0.01091,0.0080991,3486.5,0.0016924,0.052478,3372.7
0.087897,0.098987,16204,0.082806,0.11455,16176,0.0081678,0.0045059,3240.4,-0.061786,0.05389,3110.1
0.084882,0.099479,17202,0.083576,0.11314,17251,0.0063372,0.00097952,3573.4,-0.079015,0.045429,3443.1
0.078931,0.097373,17002,0.095619,0.11388,17230,0.0067772,-0.017969,3560.8,-0.053282,0.057398,3432
0.083809,0.097124,17692,0.099917,0.10266,17827,0.0086273,-0.047755,3567.8,-0.042023,0.055536,3437.5
0.084688,0.092335,18602,0.095683,0.088782,18681,-0.031973,-0.00046842,3701.4,-0.024947,0.045905,3560.6
0.086601,0.090748,23039,0.089575,0.084638,23087,-0.011389,0.0021649,4416.7,0.0083089,0.02976,4311.2
0.052535,0.053536,43243,0.04662,0.045199,43245,0.004277,0.0070125,8439.5,0.0071031,0.0066195,8358.5
0.097436,0.096151,42267,0.084993,0.086868,42277,0.0056234,0.0066113,8178.8,0.0045292,0.0059882,8114.8
0.14623,0.14417,32884,0.14074,0.14288,32975,0.015897,0.016841,5586.4,0.019272,0.020008,5591.4
0.12443,0.12143,37453,0.12544,0.12543,37555,0.016745,0.017446,6646.4,0.012925,0.011833,6703.4
0.1502,0.14859,29015,0.15119,0.15087,29061,0.026187,0.032574,5040.3,0.015345,0.014483,5076.3
0.18113,0.17824,20976,0.18562,0.18551,21041,0.056636,0.061575,3582.7,0.03437,0.032713,3592.6
0.24321,0.23844,12482,0.24204,0.24016,12498,0.14438,0.16271,2261.9,0.13354,0.11284,2255.3
0.10526,0.10295,47671,0.10031,0.10072,47641,0.04887,0.053476,9910.5,0.04371,0.037306,9927
0.10876,0.10855,42083,0.094449,0.094637,41967,0.066116,0.065643,8432.3,0.027744,0.025143,8427.2
0.066364,0.065911,48260,0.071246,0.071125,48346,0.016136,0.022322,9881.5,0.028363,0.025696,9889
0.072117,0.072593,50940,0.073685,0.073196,51027,0.022906,0.027707,10174,0.025563,0.019478,10184
0.13471,0.1314,28886,0.13269,0.13166,28929,0.04072,0.05169,4681,0.035013,0.029512,4726
0.081454,0.079767,51009,0.065345,0.064443,50812,0.047467,0.049028,10641,0.016704,0.015432,10643
0.062235,0.062144,47788,0.066427,0.065204,47750,0.012116,0.010682,9761.5,0.017909,0.018411,9737.5
0.044492,0.042495,64582,0.04856,0.048471,64550,0.0076797,0.0080461,13108,0.02094,0.020461,13048
0.086898,0.087467,55634,0.093771,0.093641,55586,0.016892,0.016221,10397,0.028108,0.028672,10354
0.15324,0.153,33877,0.17857,0.17843,33904,0.027557,0.02745,6191.3,0.10155,0.10435,6098.5
0.14893,0.14941,31819,0.19025,0.18995,31899,0.017138,0.01382,5816.2,0.12108,0.12138,5746
0.17897,0.17923,30066,0.20556,0.20559,30197,0.070107,0.071698,5161.2,0.11409,0.11488,5130.4
0.229,0.22866,21798,0.25099,0.25128,22027,0.14054,0.13818,3719.4,0.18095,0.18592,3711
0.23371,0.23312,18744,0.26171,0.26118,19013,0.12929,0.1279,2795.8,0.18764,0.18556,2807
0.20687,0.20606,30383,0.22153,0.22082,30576,0.13259,0.13329,5227.5,0.16406,0.16394,5229.1
0.1556,0.15525,36834,0.17175,0.17104,36831,0.075881,0.076558,6749.3,0.0711,0.071897,6752.3
0.10871,0.10674,35964,0.12066,0.12002,36056,0.035837,0.034627,7025.9,0.038599,0.039514,7021.9
0.1541,0.15121,22411,0.18339,0.18136,22595,0.039137,0.035727,4473.9,0.11804,0.096304,4388.9
