0.047811,-0.032357,5942.6,0.065376,0.019625,6162.3,-0.082192,-0.05615,811.13,-0.047563,-0.027502,795.77
0.056595,-0.028118,5004.6,0.082599,0.031618,5207.9,-0.12577,-0.025515,698.09,-0.068211,-0.024869,674.2
0.070579,-0.014817,4775.7,0.086881,0.02403,4993.9,-0.11769,-0.037526,645.96,-0.050807,-0.020977,625.65
0.056981,-0.011042,7172.2,0.075912,0.024871,7317.9,-0.053871,-0.068684,1075.2,-0.05658,-0.031034,1058.3
0.064314,-0.018979,5204.2,0.08161,0.020472,5423.3,-0.029199,-0.098796,608.49,-0.053864,-0.02524,589.19
0.060428,-0.031409,4658.6,0.074887,0.0054078,4860.3,-0.091793,-0.060266,647.5,-0.073051,-0.028252,622.16
0.052186,-0.025168,5819.6,0.065618,0.0044637,5987.8,-0.058298,-0.070216,764.55,-0.045294,-0.055141,735.69
0.053011,-0.018275,5742.6,0.065658,0.0051517,5911.3,-0.087597,-0.015716,803.53,-0.080419,-0.038168,790.65
0.065493,-0.0092634,5045.7,0.069035,-0.0033468,5268.8,-0.10133,-0.031069,581.49,-0.05671,-0.062338,569.6
0.058554,-0.0078764,6819.2,0.052296,-0.017805,6932.7,-0.089414,-0.036013,559.56,-0.069407,-0.048163,545.11
0.059077,-0.009877,4911.2,0.057548,-0.019046,4843.7,-0.13363,-0.008693,647,-0.063149,-0.067613,627.07
0.058362,-0.0010417,5649.2,0.055434,-0.0045141,5527.7,-0.063101,-0.041088,840.9,-0.053982,-0.033071,828.6
0.055671,-0.0016876,6603.7,0.070968,0.013543,6602.3,-0.075384,-0.049732,900.51,-0.056877,-0.035906,884.15
0.052499,-0.010289,5022.1,0.061973,0.0013549,4945.3,-0.067879,-0.051107,558.48,-0.055918,-0.068222,530.59
0.053288,-0.008166,6833.7,0.070335,0.018965,6854.8,-0.060255,-0.06073,810.73,-0.059635,-0.047299,801.28
0.062131,0.0026747,5013.2,0.079003,0.027663,4909.9,-0.047129,-0.086789,713.81,-0.065203,-0.078502,703.98
0.064577,0.00095451,4955.7,0.080502,0.033734,4963.4,-0.069806,-0.059138,687.95,-0.062211,-0.044949,668.1
0.04837,-0.004696,4522.6,0.066778,0.040159,4628.4,-0.038398,-0.073091,701.93,-0.032235,-0.073402,685.63
0.057397,-0.0059282,4700.6,0.087047,0.065214,4820.4,-0.06711,-0.066937,779.25,-0.019828,-0.073593,765.1
0.065566,0.0083244,6675.2,0.11614,0.11229,6828.6,-0.02899,-0.068747,755.17,0.012876,-0.017896,739.85
0.052449,-0.0084915,4910.1,0.097333,0.10621,5070,-0.087273,-0.058125,698.48,-0.017995,-0.040335,680.24
0.057744,-0.0064584,3671.6,0.096922,0.12354,3844.5,-0.049727,-0.079763,581.33,0.0051224,-0.075007,561.2
0.0447,-0.020276,4656.6,0.077855,0.11435,4876.5,-0.075491,-0.050057,797.82,-0.005303,-0.025029,778.7
0.053046,0.0032155,10354,0.085912,0.12192,10544,-0.064672,-0.023797,1043.9,-0.010697,7.5069e-05,1031.5
0.05976,0.0038407,4239.6,0.10999,0.14654,4535.1,-0.036097,-0.098581,620.81,-0.047934,-0.029493,597.65
0.05604,0.0050952,6651.2,0.08889,0.11819,6913.5,-0.041573,-0.05821,788.42,-0.041237,-0.025572,771.71
0.06194,0.0024428,3960.1,0.090581,0.13409,4145,-0.028928,-0.04623,661.14,-0.028044,-0.060371,638.57
0.054131,-0.0034585,5831.1,0.084348,0.11742,5987.5,-0.067765,-0.032235,932.95,-0.044429,-0.033628,914.24
0.061536,-0.003551,4604.1,0.10568,0.13975,4858.1,-0.080351,-0.014956,709.41,-0.025456,-0.012154,693.73
0.061122,-0.0052976,4391.1,0.11741,0.14673,4594.6,-0.059547,-0.055639,594.31,-0.029842,0.015601,571.24
0.056326,-3.5265e-05,6962.6,0.10201,0.1183,7183.6,-0.044067,-0.054039,982.72,-0.0055444,-0.045075,965.34
0.055243,4.9205e-05,5540.1,0.11487,0.11953,5740.6,-0.028722,-0.063511,906.29,-0.050761,0.0084316,891.7
0.051805,-0.015571,4770.6,0.10394,0.095254,4960,-0.043497,-0.082643,716.93,-0.093518,-0.023537,698.18
0.049224,-0.022189,4418.6,0.08564,0.059968,4566.9,-0.037372,-0.077604,613.93,-0.078659,-0.035126,594.18
0.045305,-0.023406,5036.6,0.080403,0.046849,5168.9,-0.056342,-0.079448,706.47,-0.093068,-0.031542,679.68
0.040954,-0.019215,6975.6,0.075931,0.025456,7130.4,-0.077175,-0.033987,1006.8,-0.048966,-0.044472,992.85
0.061074,-0.0098255,4590.1,0.10415,0.029982,4835.4,-0.10948,-0.043828,625.41,-0.049063,-0.024942,609.68
0.07012,-0.00511,4278.7,0.10589,0.021357,4475.4,-0.058928,-0.066839,548.88,-0.034918,-0.0010106,529.66
0.066697,0.00017142,4913.7,0.097662,0.012322,5166.4,-0.053604,-0.084856,527.32,-0.046052,0.0019554,513.65
0.063844,-0.0040905,4699.7,0.086991,0.0023009,4955.3,-0.024039,-0.10934,615.34,-0.054463,-0.025678,605.61
0.054495,-0.0063684,5414.1,0.072238,0.0054367,5622.3,-0.026798,-0.12212,573.99,-0.063003,-0.045057,559.11
0.042323,-0.019265,6701.6,0.055844,-0.019908,6864.7,-0.099489,-0.010956,742.04,-0.08783,-0.044896,723.16
0.04026,-0.0058837,5571.1,0.059957,-0.005509,5817.8,-0.066565,-0.051834,914.45,-0.050097,-0.055482,900.1
0.052868,-0.0053489,5152.2,0.078691,0.003508,5421.3,-0.098911,-0.020629,750.48,-0.065448,-0.020226,742.12
0.049404,-0.001987,5320.7,0.05988,-0.011722,5497.2,-0.092856,-0.038112,692.48,-0.06444,-0.02148,680.12
0.064251,0.0029202,4243.7,0.067511,-0.014262,4218.2,-0.069274,-0.044867,522.42,-0.065019,-0.077104,505.51
0.064051,0.015271,7418.7,0.065257,-0.0020816,7420.2,-0.044878,-0.057628,702.59,-0.05373,-0.087134,687.64
0.059664,0.0089001,4953.7,0.053841,-0.0066609,4905.2,-0.073418,-0.054752,556.77,-0.073418,-0.055425,549.42
