0.28808,0.28912,5849.8,0.30049,0.29996,5833.8,0.26238,0.25881,1120.3,0.28356,0.28464,1107.3
0.36742,0.36711,1649.4,0.36736,0.36879,1639.4,0.35061,0.35136,245.36,0.34423,0.34673,227.85
0.37038,0.37108,1683.9,0.3761,0.37705,1684.4,0.35282,0.34692,291.85,0.35415,0.35643,273.86
0.2842,0.28214,9139.4,0.2986,0.29936,9101.9,0.21621,0.22896,681.13,0.25143,0.25328,649.71
0.28617,0.28504,4032.3,0.30066,0.30044,3998.3,0.24055,0.24444,733.71,0.26139,0.25694,689.26
0.30742,0.30777,4472.3,0.31907,0.31924,4440.4,0.28338,0.28434,860.77,0.3047,0.30373,819.82
0.36842,0.36882,1546.9,0.3658,0.36688,1536.9,0.34411,0.34243,237.85,0.34178,0.3501,216.85
0.37051,0.36959,1542.4,0.37841,0.37908,1542.9,0.34063,0.33739,237.83,0.35786,0.35875,217.35
0.38234,0.38272,1990.4,0.38502,0.38572,1967.4,0.3665,0.36812,346.87,0.37038,0.36587,307.38
0.30386,0.30426,3670.8,0.32224,0.3237,3654.4,0.26405,0.26639,701.73,0.31216,0.30855,644.33
0.35985,0.35815,1684.9,0.37244,0.373,1653.9,0.33225,0.33704,261.84,0.36289,0.36357,234.37
0.33105,0.33075,2115.3,0.346,0.34582,2118.9,0.29524,0.29358,306.78,0.33266,0.33027,281.33
0.28481,0.28547,6949.8,0.2928,0.29291,6928.9,0.25574,0.26062,1324.8,0.25666,0.2635,1302.3
0.33565,0.33682,3238.9,0.34206,0.34227,3174.4,0.31749,0.31574,586.81,0.33203,0.33089,549.83
0.35059,0.34981,1474.9,0.35844,0.36012,1474.9,0.32355,0.32334,222.81,0.33762,0.33564,202.83
0.37597,0.37661,1511.9,0.37736,0.37736,1490.9,0.3538,0.35286,201.85,0.36243,0.36455,175.86
0.30527,0.30523,3442.3,0.32448,0.32661,3395.4,0.28119,0.28461,644.26,0.314,0.30431,594.33
0.30528,0.30534,4362.8,0.3151,0.31428,4311.4,0.27861,0.27408,856.26,0.28786,0.29085,818.3
0.32903,0.32966,2787.3,0.34176,0.34229,2764.4,0.30448,0.30559,495.8,0.33144,0.32257,460.34
0.39698,0.39508,1244.4,0.40062,0.40045,1215.9,0.37152,0.37361,174.88,0.38734,0.3856,148.4
0.3685,0.36811,1225.9,0.38287,0.3829,1235.4,0.3286,0.33514,155.83,0.36425,0.36349,138.38
0.33865,0.33867,3115.4,0.35993,0.36008,3100.9,0.30535,0.30911,600.8,0.3486,0.34686,553.37
0.34001,0.33778,1991.4,0.35828,0.35952,1982.4,0.3087,0.30913,322.3,0.34515,0.34341,283.36
0.35222,0.35189,1395.9,0.36931,0.37019,1407.4,0.3092,0.31509,219.31,0.3432,0.34067,200.36
0.34665,0.348,1884.4,0.36645,0.3651,1887.4,0.30267,0.29953,286.79,0.33558,0.3383,258.86
0.38467,0.38432,1811.4,0.39689,0.39795,1780.9,0.36389,0.36632,318.37,0.39032,0.38348,288.91
0.29043,0.29058,7154.3,0.29821,0.29827,7111.4,0.2633,0.26327,1409.8,0.27203,0.2761,1380.3
0.33691,0.33757,2796.4,0.34344,0.34443,2742.9,0.31201,0.31226,470.3,0.33185,0.32852,429.84
0.34286,0.343,1751.4,0.3471,0.34878,1783.4,0.29072,0.29395,294.76,0.30692,0.30797,272.3
0.37335,0.37408,1385.4,0.37674,0.37611,1383.4,0.34362,0.34309,245.34,0.35947,0.36161,214.36
0.33447,0.33342,2260.9,0.33678,0.33675,2255.9,0.28369,0.28011,382.76,0.30294,0.29536,341.31
0.27168,0.27223,3956.8,0.27894,0.27895,3932.3,0.22187,0.22421,728.67,0.23441,0.24271,674.23
0.3106,0.30925,3631.3,0.30531,0.30543,3572.8,0.27581,0.27412,665.24,0.27171,0.27068,619.27
0.3668,0.36867,2036.9,0.3737,0.37445,2038.4,0.34168,0.33929,363.83,0.35394,0.35783,322.37
