0.20447,0.20255,942.23,0.21276,0.21022,936.24,0.20697,0.21137,184.74,0.22142,0.21796,184.75
0.21908,0.21806,890.75,0.23234,0.23186,894.27,0.21731,0.2151,163.23,0.23184,0.235,164.26
0.2152,0.21609,900.25,0.21604,0.21563,903.25,0.22086,0.21928,171.24,0.22432,0.22306,171.75
0.21807,0.21746,891.25,0.21981,0.22049,895.75,0.2146,0.21806,169.74,0.23191,0.23065,170.26
0.22027,0.21986,855.25,0.22644,0.22623,861.26,0.22047,0.21731,162.74,0.22805,0.22742,161.75
0.21874,0.21867,898.75,0.22178,0.22102,898.26,0.22303,0.22367,176.25,0.22874,0.22747,175.25
0.22104,0.2222,847.75,0.22135,0.22032,847.75,0.23277,0.2265,162.26,0.23214,0.2312,161.26
0.22556,0.22644,863.26,0.2333,0.23514,863.77,0.2277,0.22831,168.76,0.23947,0.23823,168.27
0.22022,0.21919,912.76,0.21906,0.21783,915.75,0.22434,0.22059,179.25,0.22653,0.2281,180.26
0.22516,0.22447,894.76,0.2212,0.22045,895.26,0.22381,0.22722,176.26,0.2266,0.23125,176.26
0.21452,0.21849,897.25,0.21497,0.21867,896.25,0.21818,0.21693,169.24,0.23166,0.22884,169.76
0.22043,0.22237,903.75,0.21675,0.21944,905.75,0.2204,0.22104,166.74,0.22394,0.22362,166.74
0.21252,0.21163,913.25,0.21832,0.21708,913.75,0.21218,0.20778,170.73,0.22693,0.2285,171.25
0.17884,0.17877,1471.8,0.17828,0.17855,1472.3,0.1712,0.16757,204.68,0.1712,0.1712,203.68
0.43364,0.4333,281.47,0.42312,0.42428,271.96,0.447,0.44571,23.468,0.41158,0.41081,24.416
0.36469,0.36538,556.93,0.33934,0.34337,520.89,0.36959,0.37355,100.93,0.28669,0.28801,103.26
0.36143,0.35985,606.92,0.33425,0.33208,596.39,0.39225,0.39251,118.95,0.36176,0.3607,122.92
0.37192,0.36875,444.92,0.34263,0.34004,444.9,0.41693,0.41028,59.947,0.37433,0.38099,58.922
0.38666,0.38296,421.44,0.36359,0.35977,417.92,0.41623,0.41754,58.956,0.3968,0.40362,59.445
0.38516,0.38181,395.94,0.38165,0.38211,395.43,0.41798,0.42165,48.454,0.4033,0.40933,48.944
0.35272,0.35469,625.42,0.34838,0.34745,633.41,0.38494,0.39051,104.94,0.3815,0.37858,108.93
0.32456,0.32587,778.39,0.31716,0.31466,778.38,0.35595,0.35515,155.93,0.35113,0.35113,153.42
0.31282,0.3124,797.38,0.30331,0.30342,795.37,0.33963,0.33989,151.9,0.33059,0.34282,152.4
0.35337,0.35185,755.93,0.347,0.34705,747.42,0.39454,0.3929,125.95,0.3847,0.38798,123.95
0.40355,0.40203,415.45,0.38663,0.38624,414.44,0.43058,0.43448,57.468,0.42096,0.42486,59.959
0.39277,0.39397,392.44,0.37812,0.37721,381.42,0.39439,0.39492,55.941,0.35666,0.34827,60.364
0.40236,0.40463,353.95,0.39667,0.39411,349.94,0.43184,0.43366,49.966,0.42378,0.41857,50.953
0.42846,0.42913,302.47,0.40559,0.40396,300.95,0.46006,0.46136,25.478,0.44476,0.44165,26.967
0.43555,0.43521,313.97,0.413,0.41618,315.46,0.46089,0.46063,32.481,0.44364,0.43773,33.469
0.42259,0.4236,354.97,0.41211,0.41049,350.96,0.44961,0.4522,40.976,0.43824,0.43592,40.468
0.34012,0.34,900.93,0.32591,0.32701,895.92,0.35801,0.35958,162.43,0.34383,0.34278,163.42
0.33044,0.33184,902.92,0.32299,0.32276,895.41,0.36267,0.36693,167.44,0.35413,0.35093,165.93
0.26441,0.26537,1241.9,0.25787,0.25356,1230.4,0.28007,0.27897,247.87,0.26936,0.26606,245.36
0.27734,0.27474,1106.4,0.24913,0.2534,1078.3,0.27096,0.27452,232.37,0.22877,0.22301,235.28
0.34437,0.34595,772.93,0.32173,0.32285,767.91,0.3705,0.37021,127.44,0.34741,0.34375,126.91
0.42783,0.42817,280.47,0.40125,0.40153,273.95,0.45684,0.45346,31.977,0.42798,0.4285,32.959
0.43597,0.43274,286.97,0.41327,0.41639,287.96,0.43431,0.4356,36.467,0.41525,0.41293,38.949
0.42096,0.42274,256.96,0.42534,0.42523,239.96,0.3964,0.39846,28.435,0.3982,0.39409,29.407
0.43663,0.43635,278.47,0.43763,0.43602,278.97,0.46793,0.46562,31.485,0.46101,0.46408,31.983
0.43538,0.42974,248.97,0.42298,0.42665,241.96,0.36324,0.35626,26.91,0.40357,0.40253,26.408
0.43433,0.43494,277.47,0.43776,0.43671,277.47,0.45431,0.45814,26.977,0.45916,0.45661,26.978
0.44909,0.44958,266.48,0.44046,0.44018,263.48,0.47624,0.47292,18.988,0.46168,0.46346,17.983
0.44855,0.44811,233.98,0.43472,0.43565,237.97,0.46544,0.46569,13.975,0.45443,0.44752,13.471
0.14679,0.13889,1398.7,0.14538,0.1192,1367.7,0.055477,0.063251,199.52,0.059717,0.068905,200.02
0.11821,0.11526,998.11,0.12607,0.09628,971.6,0.051969,0.053583,224.52,0.061007,0.065203,225.52
0.12998,0.12279,921.11,0.13088,0.10424,891.1,0.064567,0.06902,216.02,0.075064,0.066794,216.52
0.14227,0.13409,958.63,0.13815,0.11078,930.11,0.072669,0.077814,205.54,0.080707,0.086817,206.04
0.13255,0.12397,897.62,0.13768,0.11367,876.11,0.067541,0.068525,198.54,0.071803,0.061311,198.53
0.13965,0.13199,861.12,0.13758,0.10737,823.1,0.076326,0.071151,194.04,0.069534,0.076973,194.53
0.13101,0.12527,868.11,0.13727,0.11266,840.61,0.062134,0.061809,191.03,0.07905,0.06799,191.53
0.14106,0.13361,898.13,0.12439,0.098165,873.09,0.079808,0.083013,203.55,0.065385,0.064423,203.52
0.13212,0.12035,880.11,0.13394,0.10795,857.6,0.06258,0.052953,199.02,0.080552,0.077343,199.03
0.12936,0.11771,944.61,0.14555,0.12014,927.12,0.059524,0.05695,208.02,0.099421,0.09556,208.07
0.1314,0.12829,878.62,0.14096,0.12007,858.62,0.062173,0.065445,198.53,0.11355,0.11126,197.58
0.12467,0.1121,839.1,0.15068,0.12736,808.62,0.048418,0.042285,191.51,0.10749,0.098451,191.56
0.14652,0.13704,821.13,0.1586,0.13001,797.13,0.083863,0.090216,200.55,0.12897,0.13374,200.61
0.14008,0.13187,833.62,0.16496,0.14394,814.65,0.078864,0.077918,203.04,0.13186,0.12902,203.11
0.15945,0.14784,747.14,0.16585,0.14139,723.64,0.086086,0.091169,172.05,0.1026,0.11309,172.56
0.15195,0.14368,837.14,0.17831,0.15479,816.67,0.090221,0.085489,191.54,0.12524,0.11798,191.59
0.15841,0.15123,833.65,0.1769,0.15729,809.66,0.10394,0.095041,191.56,0.1335,0.13382,192.61
0.15988,0.15572,815.15,0.16681,0.14029,786.64,0.10038,0.10289,190.06,0.12587,0.11768,190.09
0.14965,0.14285,837.13,0.17816,0.15362,812.66,0.080573,0.080892,193.04,0.12675,0.13312,193.6
0.16528,0.16351,836.66,0.17603,0.15243,814.16,0.11348,0.11154,182.08,0.12444,0.12734,182.1
0.15563,0.14664,781.14,0.16953,0.14034,758.14,0.087681,0.081081,181.04,0.13011,0.12445,182.1
0.15662,0.15335,807.15,0.17392,0.15057,781.16,0.10798,0.10006,197.07,0.13711,0.12635,198.61
0.15227,0.1445,819.64,0.1846,0.15381,798.67,0.077701,0.078964,184.03,0.12982,0.13203,183.6
0.15529,0.15451,857.65,0.16876,0.14063,837.65,0.10013,0.092498,192.56,0.13636,0.13922,192.62
0.15008,0.1469,818.14,0.176,0.14864,804.66,0.074763,0.081388,186.03,0.12587,0.12965,186.6
0.1522,0.14723,777.14,0.16609,0.1412,755.64,0.074522,0.075478,180.03,0.12229,0.1207,180.09
0.12797,0.12267,933.11,0.13958,0.11727,914.62,0.062096,0.045278,204.51,0.076003,0.087646,205.55
0.11404,0.10828,934.6,0.1394,0.11328,918.12,0.037815,0.040078,208,0.084034,0.08468,208.05
0.11128,0.10402,955.1,0.1279,0.10226,950.6,0.038188,0.0411,213.5,0.079288,0.07767,213.03
0.12233,0.11309,868.1,0.15093,0.12346,853.62,0.044847,0.03944,204.99,0.10242,0.099555,205.56
0.13018,0.12577,912.61,0.14579,0.1191,894.12,0.051735,0.053985,204.5,0.085797,0.080977,204.53
0.12612,0.12122,890.61,0.13619,0.10706,871.61,0.057755,0.048345,202.52,0.077223,0.080143,202.53
0.11946,0.11846,965.11,0.13073,0.10521,955.61,0.047789,0.056567,214.02,0.054616,0.051691,214.01
0.11256,0.11411,838.59,0.13507,0.10242,826.59,0.036492,0.026248,183.98,0.067862,0.065941,186
0.11671,0.10957,875.1,0.12045,0.089116,854.08,0.021964,0.028101,195.98,0.04522,0.05168,197
0.10205,0.10097,811.08,0.11515,0.077928,789.06,0.013107,0.023657,179.98,0.037084,0.046036,181.48
0.11259,0.10582,778.07,0.10802,0.07182,760.04,0.026933,0.02725,174.47,0.044994,0.038973,176.97
0.09238,0.082784,772.55,0.087997,0.060882,764.03,0.0041908,-0.0045132,168.95,0.026757,0.016763,170.95
0.1087,0.10036,787.07,0.085215,0.059111,779.01,0.011928,0.018698,174.47,0.01902,0.0058027,176.43
0.079751,0.081685,836.54,0.059248,0.04476,840.99,0.028999,0.025175,195.45,0.010516,0.018802,197.41
0.10591,0.094769,790.55,0.081229,0.065575,795.99,0.034084,0.022186,176.46,0.037621,0.045981,180.94
0.11973,0.11912,1419.1,0.082215,0.073336,1418.5,0.038893,0.041345,252.12,0.018921,0.026629,255.1
0.13498,0.12793,873.59,0.12284,0.10084,866.02,0.057486,0.058749,214.96,0.060013,0.04422,218.4
0.17405,0.16522,757.67,0.17371,0.15272,760.65,0.1077,0.10319,188.06,0.11643,0.1062,190.56
0.15338,0.14167,818.13,0.16156,0.14513,829.13,0.076993,0.083031,211,0.088768,0.092693,212.5
0.16309,0.15479,863.15,0.16566,0.14441,867.14,0.082487,0.093843,214.51,0.089958,0.098924,216.52
0.17254,0.16077,740.16,0.16582,0.14579,748.63,0.09776,0.098668,192.04,0.093523,0.082022,191.98
0.17202,0.1647,789.17,0.18229,0.16174,792.17,0.10091,0.10906,193.05,0.12659,0.13474,196.09
0.18557,0.17725,763.69,0.16592,0.14413,759.64,0.12094,0.12515,186.59,0.1074,0.1083,187.53
0.17937,0.17563,720.18,0.1743,0.15829,732.65,0.11736,0.11464,173.57,0.095584,0.10194,175.5
0.17781,0.16831,785.67,0.17889,0.16428,794.67,0.13263,0.12485,202.11,0.12874,0.11317,202.57
0.16529,0.15671,762.64,0.15447,0.13533,773.6,0.10662,0.10389,179.03,0.086877,0.092345,178.97
0.16411,0.16142,695.65,0.16511,0.14032,698.12,0.091763,0.094185,170.02,0.11205,0.11357,171.54
0.17395,0.16543,745.67,0.17072,0.1521,751.14,0.12091,0.11061,186.08,0.12364,0.11545,190.06
0.19186,0.18014,707.19,0.18403,0.16236,722.67,0.10917,0.1158,178.07,0.10766,0.10947,180.04
0.17455,0.16979,738.17,0.17499,0.15284,739.15,0.10442,0.11128,185.06,0.10591,0.10263,187.02
0.17415,0.16889,750.17,0.17337,0.14907,755.14,0.12365,0.12185,189.08,0.11825,0.10684,190.54
0.16881,0.16352,725.15,0.1816,0.16294,729.65,0.1129,0.11108,174.55,0.12477,0.13025,174.57
0.17981,0.17147,720.67,0.18062,0.16037,735.16,0.11028,0.10216,182.55,0.11809,0.11869,183.56
0.19008,0.18756,637.2,0.20558,0.18903,638.71,0.12292,0.11283,170.09,0.14044,0.14103,168.62
0.19557,0.1869,629.2,0.19477,0.17583,637.68,0.11837,0.11631,166.07,0.12014,0.12633,169.07
0.1903,0.18832,717.7,0.20313,0.18279,724.7,0.12843,0.13082,173.1,0.14546,0.15472,174.63
0.19478,0.1928,704.21,0.20742,0.18917,701.72,0.12969,0.12705,180.61,0.14026,0.13996,181.63
0.14476,0.14002,745.1,0.1508,0.13745,742.59,0.088129,0.073441,194.48,0.098621,0.092626,194.47
0.15336,0.14795,700.1,0.15344,0.13527,709.58,0.07432,0.076737,179.95,0.061631,0.067069,180.88
0.17605,0.17732,629.16,0.16895,0.15111,631.61,0.10704,0.10438,169.53,0.099645,0.10083,171.48
0.19706,0.19377,645.21,0.19785,0.18049,644.69,0.11984,0.11198,167.59,0.13467,0.13322,167.61
0.22205,0.21698,617.24,0.21112,0.19411,611.21,0.14947,0.14537,158.65,0.15709,0.14859,159.64
0.22701,0.2235,571.75,0.2244,0.21135,567.73,0.14606,0.1449,144.14,0.16618,0.16968,146.66
0.22324,0.22122,599.75,0.22474,0.20976,588.74,0.16872,0.16198,144.18,0.17282,0.17223,144.68
0.24169,0.23726,611.77,0.2305,0.21297,596.25,0.19342,0.18217,138.7,0.20142,0.19846,137.72
0.23817,0.23551,604.77,0.23613,0.22284,593.76,0.173,0.173,145.19,0.17241,0.17387,147.18
0.24977,0.24697,510.78,0.24618,0.23442,497.76,0.19247,0.18776,121.2,0.21248,0.21101,122.22
0.22511,0.21899,508.23,0.2207,0.21215,507.71,0.16598,0.16421,119.65,0.19138,0.18695,119.66
0.20083,0.19886,520.67,0.19308,0.18095,508.14,0.13909,0.15348,108.07,0.14359,0.15318,110.57
0.199,0.20394,563.67,0.20204,0.19231,558.16,0.16926,0.15461,132.11,0.1561,0.16328,134.1
0.23368,0.23116,478.25,0.23712,0.22538,460.24,0.20077,0.18897,104.69,0.21787,0.21934,103.72
0.28733,0.28689,440.82,0.27459,0.26589,425.8,0.26843,0.26088,85.793,0.2484,0.25189,86.272
0.28477,0.28098,452.32,0.26907,0.26076,443.8,0.26564,0.2668,89.299,0.23957,0.24102,90.259
0.30239,0.30119,415.84,0.29732,0.2887,400.32,0.28386,0.27676,67.294,0.27203,0.27351,64.281
0.29779,0.29409,404.33,0.27955,0.27294,395.31,0.28187,0.28216,64.304,0.25731,0.26667,65.275
0.3245,0.32265,348.36,0.30088,0.29753,339.33,0.3066,0.3194,51.836,0.28441,0.29181,55.307
0.25265,0.24665,418.74,0.2471,0.24595,415.74,0.2305,0.23079,70.201,0.22786,0.21408,75.188
0.22515,0.21993,1118.8,0.1641,0.15591,1093.7,0.18523,0.18457,131.15,0.026368,0.070864,132.46
0.21324,0.20941,604.71,0.10004,0.093115,561.48,0.20923,0.19638,149.72,-0.01841,-0.021917,152.73
0.22607,0.22409,568.23,0.079445,0.075371,495.9,0.19467,0.21864,125.21,-0.042899,-0.031065,128.07
0.24195,0.24325,520.76,0.080794,0.070768,420.43,0.23377,0.24026,102.75,0.0020661,0.015939,105.18
0.24653,0.24549,459.26,0.07784,0.077322,329.43,0.24736,0.23619,92.748,0.043772,0.050235,94.803
0.24282,0.2399,469.25,0.095071,0.091958,340.46,0.25714,0.23869,91.757,0.047321,0.037798,95.28
0.26345,0.26397,459.79,0.11284,0.1176,315.51,0.25412,0.25882,83.772,0.031765,0.047941,85.777
0.25874,0.26013,397.28,0.1019,0.09453,253.48,0.27005,0.25909,72.787,0.020196,0.04472,76.231
0.31553,0.31297,396.85,0.10532,0.11043,255,0.32267,0.31802,61.346,0.052616,0.048547,65.801
0.30262,0.29765,414.84,0.10593,0.10907,281.52,0.30346,0.30231,66.332,0.057637,0.046974,69.354
0.26861,0.26479,558.3,0.081338,0.083312,458.95,0.26598,0.24439,111.28,-0.047208,-0.052389,114.52
0.21644,0.21631,798.23,0.05557,0.05302,717.88,0.23843,0.24703,178.28,-0.059609,-0.084223,180.59
0.31659,0.3146,385.35,0.15325,0.14864,334.64,0.32647,0.32247,70.866,0.0054317,0.014008,72.37
0.36767,0.36531,293.9,0.23444,0.23644,266.77,0.3833,0.38189,37.907,0.18785,0.18588,40.208
0.34183,0.34397,388.38,0.29231,0.29511,389.33,0.34935,0.35668,54.88,0.2804,0.28583,59.807
0.25495,0.25518,1535.9,0.24467,0.2449,1539.4,0.21699,0.21795,219.24,0.22115,0.21763,221.24
0.31777,0.31789,680.87,0.20234,0.20234,659.74,0.32949,0.33061,131.37,0.1072,0.12352,134.1
0.13694,0.13897,1200.2,0.067549,0.065379,1163.1,0.11742,0.11553,262.61,-0.069444,-0.042929,263.41
0.082586,0.085598,1381.1,0.050925,0.048893,1333.1,-0.0064895,0.0030902,319.47,0.022559,0.037392,320.97
0.038608,0.040225,1378.6,0.042024,0.045186,1334.1,-0.10655,-0.08987,329.91,0.017912,0.021309,330.44
0.040981,0.041965,1324.6,0.024526,0.016936,1295.6,-0.062384,-0.058038,317.44,-0.087213,-0.075419,320.89
0.057915,0.058889,1411.6,0.036137,0.032238,1391.1,-0.000625,-0.0025,329.48,-0.050937,-0.031875,332.42
0.048313,0.052008,1408.1,0.021048,0.017563,1385.1,-0.04588,-0.046504,325.45,-0.073034,-0.055868,327.9
0.041785,0.041926,1183.1,0.025754,0.026744,1149.5,-0.074488,-0.071384,300.38,-0.082868,-0.087834,301.34
0.054056,0.047622,1124,0.04907,0.04914,1072,-0.080439,-0.092626,292.35,0.015235,0.041743,293.36
0.071409,0.07509,1094,0.062596,0.070585,1033,-0.024323,-0.055419,256.89,0.053264,0.051108,257.91
0.11155,0.10989,1024.6,0.059353,0.051605,955.99,0.060286,0.044127,226.49,-0.051585,-0.039155,228.33
0.16052,0.15791,887.66,0.059285,0.058047,846.48,0.12492,0.12399,200.1,-0.039875,-0.06324,200.32
0.23346,0.2354,636.76,0.12629,0.12187,615.58,0.23916,0.22986,117.75,0.057311,0.039963,116.94
0.33194,0.33244,378.37,0.2738,0.27567,372.31,0.34602,0.35532,56.381,0.27687,0.27164,55.811
0.3776,0.37835,335.42,0.32853,0.33347,333.38,0.39851,0.40064,42.436,0.36175,0.36494,43.405
0.36987,0.37134,420.92,0.32338,0.3272,422.87,0.39471,0.40139,63.434,0.36157,0.36531,63.903
0.33585,0.33501,743.41,0.3177,0.31842,743.89,0.36265,0.35993,138.93,0.34121,0.34501,140.41
0.323,0.3217,614.87,0.28566,0.2913,610.84,0.34615,0.35605,112.9,0.31702,0.30486,113.86
0.35402,0.3542,464.4,0.3019,0.3,461.85,0.37755,0.37698,67.406,0.31307,0.31278,67.853
0.37412,0.37272,371.91,0.30903,0.31177,368.36,0.40157,0.39513,46.419,0.33054,0.33893,48.368
0.32235,0.32266,613.87,0.27918,0.28118,617.33,0.34753,0.35236,107.89,0.29046,0.29131,108.84
0.31494,0.31419,722.87,0.25953,0.25978,719.31,0.34348,0.34118,124.89,0.27197,0.27168,127.32
0.32766,0.32872,493.87,0.24771,0.24563,483.28,0.34875,0.35806,68.881,0.26643,0.26207,69.793
0.34403,0.34516,425.38,0.25822,0.25828,416.8,0.36265,0.36579,61.389,0.25785,0.27356,62.295
0.31286,0.31419,567.85,0.25872,0.25941,559.3,0.32861,0.3422,103.37,0.26734,0.26214,102.31
0.31098,0.31123,809.37,0.25618,0.26063,799.32,0.33963,0.33992,148.9,0.26117,0.26174,150.82
0.29159,0.29121,825.35,0.23199,0.23301,820.78,0.31196,0.30934,155.36,0.23273,0.23476,159.78
0.29956,0.30006,867.86,0.22943,0.22981,855.28,0.32869,0.32811,160.39,0.23751,0.241,160.29
0.2892,0.28888,823.85,0.22229,0.22643,809.27,0.31308,0.31802,148.87,0.23023,0.22297,152.27
0.28339,0.28453,909.35,0.21854,0.21912,897.77,0.30491,0.30376,178.36,0.23613,0.23382,181.29
0.29153,0.28951,904.86,0.23412,0.23311,893.79,0.3174,0.31279,166.38,0.25374,0.24741,167.31
0.29202,0.29025,862.36,0.23408,0.23345,853.79,0.31608,0.31522,167.38,0.246,0.24514,171.8
0.33314,0.33319,970.43,0.31322,0.31281,967.41,0.35607,0.35687,188.45,0.33808,0.33888,191.93
0.35532,0.35437,1028.5,0.3352,0.33559,1022.9,0.34902,0.34649,62.849,0.32312,0.32123,61.81
0.4641,0.46383,237.99,0.45093,0.45142,234.98,0.48751,0.48802,8.492,0.47859,0.47961,10.487
0.46095,0.46123,246.99,0.45634,0.45645,243.99,0.48118,0.48169,14.99,0.48016,0.47813,13.989
0.46018,0.45886,275.49,0.45903,0.45936,277.99,0.48069,0.4812,20.492,0.47917,0.47942,23.491
0.45218,0.45168,312.49,0.45079,0.4519,319.49,0.46974,0.46923,31.985,0.47279,0.47202,33.486
0.4393,0.43746,343.48,0.43655,0.43555,344.97,0.4549,0.45954,39.976,0.45077,0.45284,37.474
0.42267,0.42245,396.97,0.42194,0.42131,403.97,0.43634,0.44255,57.968,0.44203,0.43659,55.968
0.38921,0.3921,486.94,0.39014,0.38754,493.44,0.40499,0.40289,86.444,0.40525,0.40735,87.943
0.35914,0.36047,520.41,0.36024,0.36221,524.41,0.38868,0.38102,87.924,0.37996,0.38604,89.421
0.3512,0.34809,545.9,0.34193,0.33642,549.38,0.36228,0.36414,99.409,0.34923,0.35376,100.4
0.33906,0.33976,609.4,0.33126,0.34092,609.39,0.35293,0.34713,119.41,0.34106,0.35161,119.4
0.33693,0.33577,454.38,0.33746,0.34076,456.88,0.3528,0.3496,73.386,0.35307,0.36747,74.899
0.34839,0.34764,397.4,0.34241,0.34138,405.89,0.36746,0.36905,54.407,0.35529,0.3754,59.407
0.37586,0.37456,325.93,0.36207,0.35761,329.91,0.3771,0.3902,34.424,0.38601,0.38522,34.425
0.41241,0.41113,277.45,0.4015,0.40245,283.45,0.43128,0.43646,19.455,0.42816,0.42012,20.449
0.37845,0.37329,291.92,0.38491,0.38233,293.43,0.37955,0.38606,22.91,0.39958,0.40088,23.93
0.36072,0.35867,337.41,0.36202,0.36418,341.91,0.3804,0.3746,33.908,0.38172,0.39067,36.417
0.3658,0.36728,358.92,0.36217,0.36393,361.42,0.37056,0.37004,42.911,0.37709,0.37474,43.916
0.27133,0.26976,1083.9,0.26864,0.26526,1074.4,0.24532,0.23379,94.719,0.22943,0.24408,97.704
0.24793,0.24879,676.28,0.25025,0.24926,677.27,0.25524,0.26187,147.29,0.25993,0.24421,155.27
0.26454,0.25938,637.8,0.25876,0.25243,640.77,0.27227,0.26951,136.31,0.26425,0.27421,144.3
0.28628,0.28579,536.82,0.2661,0.26483,537.79,0.2955,0.29276,105.33,0.27933,0.28098,113.29
0.28418,0.28714,516.82,0.26765,0.26559,516.29,0.29233,0.31219,92.822,0.28682,0.26862,100.28
