0.16968,0.16152,12514,0.11867,0.12387,12415,-0.074504,0.018589,2643.8,0.0048635,0.0064747,2625.3
0.11419,0.14437,13892,0.080831,0.13532,13788,-0.045654,0.044419,2970,-0.0010877,0.0032631,2951.4
0.11355,0.14309,13993,0.090021,0.14762,13905,0.022827,-0.035296,2996.5,-0.045463,0.026472,2974.9
0.13026,0.13749,13681,0.12867,0.15245,13578,0.025222,-0.030358,2865.8,-0.046666,-0.011039,2844.4
0.098916,0.07486,19892,0.11267,0.069329,19788,0.019683,0.018578,3989.6,-0.0074284,0.0049623,3965.6
0.063613,0.051816,42674,0.063332,0.042802,42590,0.024525,0.020552,8717.9,0.0073327,0.014855,8680.9
0.047617,0.046865,58351,0.043578,0.042386,58207,0.019276,0.018401,12011,0.0074846,0.0056488,11968
0.053371,0.052621,56383,0.048277,0.048514,56230,0.021651,0.021241,11566,0.0099117,0.0091077,11534
0.13818,0.13589,28336,0.13037,0.12988,28172,0.069586,0.072547,5625.9,0.058329,0.044562,5548.4
0.17897,0.17965,20495,0.15447,0.15316,20254,0.060744,0.10068,4269.1,0.033139,0.038217,4224.9
0.19946,0.1993,17954,0.16233,0.16282,17672,0.054443,0.10204,3788.2,0.0030537,0.021546,3762.1
0.24515,0.24144,10131,0.19511,0.19801,9788.6,0.11347,0.1154,2035.3,0.017377,0.040931,2024.7
0.20152,0.19835,21527,0.16071,0.16248,21219,0.11174,0.068351,4052.8,0.019459,0.02926,4045
0.17863,0.17429,22842,0.14096,0.14463,22544,0.096703,0.039922,4669.7,0.011661,0.018266,4648.8
0.17459,0.17397,23505,0.13527,0.13965,23182,0.098403,0.046551,4840.7,0.0015145,0.022361,4819.8
0.1568,0.15489,31777,0.12207,0.12312,31393,0.093775,0.090332,6406.7,0.0016217,0.012149,6348.9
0.1245,0.12293,42147,0.095342,0.097334,41749,0.072026,0.069099,8454.8,0.007439,0.0082031,8377.1
0.12408,0.12372,41675,0.10933,0.11142,41475,0.074869,0.076293,8196.3,0.040289,0.046615,8139.2
0.14142,0.13822,32429,0.12321,0.12554,32248,0.065374,0.067146,6278.2,0.016648,0.023574,6221.1
0.15393,0.14762,27782,0.13507,0.13996,27643,0.054384,0.062684,5399.6,0.0039938,0.023102,5350
0.12606,0.12073,39311,0.10634,0.10764,39186,0.045303,0.047435,6928.5,0.0046361,0.011512,6887.4
0.15311,0.14733,27316,0.12235,0.12198,27193,0.065737,0.071076,5409.1,0.0023236,0.012839,5383.4
0.13666,0.13043,29392,0.1144,0.11,29253,0.050329,0.056207,5937.1,0.0042696,0.012546,5912.5
0.11051,0.10461,34977,0.098826,0.095301,34831,0.028061,0.039166,7046.7,0.0075974,0.01716,7020.6
0.06353,0.057032,42548,0.063152,0.057657,42517,-0.01305,0.0012582,8725.8,0.005925,0.0039354,8700.3
0.045474,0.038603,45061,0.045396,0.038409,45140,-0.011905,-0.0024047,9238.4,0.005193,-0.0099729,9259.4
0.034576,0.028461,47779,0.03608,0.024559,47846,0.0072323,-0.01014,9880,0.0062581,-0.0056825,9881.5
0.038083,0.036847,40635,0.041811,0.024581,40642,0.0047776,-0.0016729,8329.9,0.0080631,-0.022094,8271.9
0.031724,0.034137,36524,0.039714,0.015448,36506,0.003986,-0.00076069,7521.4,0.0055226,-0.029819,7480.9
0.030719,0.03583,34301,0.042435,0.022059,34249,0.0032102,-0.0086119,6898.4,0.006976,-0.014276,6833.9
0.037135,0.040959,29776,0.04619,0.029767,29703,-0.0059912,0.0027133,5967.9,0.0018193,-0.013661,5893.9
0.044499,0.044843,29326,0.052269,0.041665,29242,0.0032489,0.0069507,6016.9,-0.00039049,-0.0040455,5957.4
0.046202,0.046674,31272,0.048839,0.041495,31247,0.0052852,0.008509,6532.4,-0.00057347,0.0031308,6501.4
0.044316,0.044591,34753,0.047565,0.042473,34736,0.0034286,0.00062338,7159,0.0030546,0.0020416,7141.5
0.046313,0.046104,38285,0.04429,0.043353,38247,0.00719,0.0049431,7811.6,0.0041683,0.0057954,7766.1
0.031796,0.031948,53699,0.031072,0.02923,53656,0.0090359,0.0089189,10912,0.0082463,0.008875,10914
0.0070741,0.0067536,82039,0.0075735,0.0070286,82025,0.0071976,0.0072104,17355,0.0071205,0.0071719,17329
0.011417,0.011093,79284,0.012178,0.011165,79244,0.0078851,0.0079529,16406,0.007858,0.0083864,16374
0.020844,0.019365,70022,0.022464,0.020608,70006,0.0094929,0.009168,14346,0.0099449,0.0091962,14299
0.029318,0.027753,63517,0.029832,0.029068,63546,0.010913,0.01042,12747,0.0119,0.012278,12679
0.030341,0.029229,62321,0.035878,0.035636,62437,0.0088622,0.0094359,12554,0.025913,0.025353,12467
0.036761,0.035508,53144,0.040788,0.041593,53258,0.012393,0.012378,10622,0.022658,0.021284,10602
0.045887,0.042918,41931,0.046811,0.049136,42009,0.0093683,0.0092277,8593.5,0.017394,0.0091028,8608
0.075305,0.07099,26033,0.079218,0.0846,26104,0.00877,0.0070751,5368.2,0.025673,0.010698,5361.7
0.080902,0.079672,23832,0.095843,0.10147,23859,0.0084142,0.0049748,5002.1,0.047184,0.027008,4977.2
0.082854,0.083625,22219,0.094241,0.10041,22182,0.021409,0.0045459,4550.6,0.031806,0.0031944,4516.2
0.081187,0.082679,23472,0.088748,0.094226,23449,0.023198,0.010809,4777.2,0.033022,-0.00086034,4757.8
0.084352,0.089215,22359,0.088627,0.10114,22325,0.013473,0.00024413,4567.6,0.012939,0.01007,4537.7
0.071226,0.078454,27203,0.079043,0.09402,27153,0.011498,0.0046271,5512.7,-0.021321,0.024826,5463.8
0.081464,0.088464,24939,0.089521,0.10257,24818,0.01691,0.013378,4975.1,-0.0073109,0.017248,4894.7
0.085996,0.090229,21808,0.10473,0.10285,21686,0.0091126,0.0068803,4435.1,0.017094,0.028943,4310.6
0.092456,0.076789,21176,0.10334,0.093916,21245,0.008708,0.0057037,4272,0.038904,0.053529,4142.1
0.08094,0.057624,28022,0.08454,0.083159,28148,0.014188,0.0067984,5417.4,0.045675,0.046811,5296.9
0.081386,0.063055,36066,0.086549,0.086842,36210,0.00080003,0.0032942,6862.5,0.036393,0.034715,6748.5
0.075216,0.062525,39901,0.084899,0.08659,40068,0.010187,0.0085226,7461.5,0.037681,0.044416,7348.5
0.065874,0.060239,42981,0.081022,0.08425,43130,0.0077112,0.0092902,8184,0.043278,0.050238,8133.1
0.057841,0.059468,41342,0.075419,0.078891,41468,0.021227,0.022188,8146,0.045524,0.050036,8119.6
0.059438,0.055353,36515,0.08084,0.076704,36630,0.027852,0.029548,7029,0.050536,0.055244,7012.1
0.060867,0.061384,40295,0.075468,0.073208,40329,0.034113,0.035747,8068.1,0.045077,0.051971,8062.1
0.066784,0.071694,40097,0.067776,0.075586,40159,0.034159,0.035181,8017.5,0.026355,0.027145,8076.5
0.084953,0.082433,34137,0.072972,0.078326,34234,0.045252,0.04689,6782,0.017913,0.019099,6843.4
0.12283,0.11824,30131,0.11058,0.10937,30257,0.084056,0.083548,6166.3,0.05177,0.047882,6170.2
