-0.0016565,-0.0019326,2399.7,0.003342,0.0039558,2435.7,-0.0036496,-0.00060827,556.56,-0.014294,0.0018248,557.06
0.0013026,0.0043422,1806.1,0.01062,0.0094797,1850.1,-0.018507,0.0021592,447.46,0.0043183,-0.0083282,446.95
0.0014841,0.0047103,3012.6,0.004307,0.012214,3022.6,-0.0096977,-0.0028523,694.25,-0.0051341,-0.0014261,692.75
0.003834,0.0056141,2418.2,0.0045405,0.010843,2441.2,0.0017741,-0.0085748,573.59,-0.005618,-0.0023655,569.58
0.0017899,0.0066088,2333.7,0.0025931,0.0063464,2349.2,0.0045372,-0.0033273,535.61,0.0051422,-0.0090744,537.11
0.0020839,0.0045151,2417.7,-0.0015814,0.004813,2445.7,-0.0026564,-0.012692,579.58,-0.011511,-0.00088548,580.07
0.0023981,0.011708,2037.6,0.0022026,0.010463,2079.1,-0.0076359,0.0061087,479.98,-0.027795,0.0012217,482.46
0.0074596,0.0086338,2420.7,0.0012834,0.0067549,2427.2,0.0068168,-0.021636,564.57,-0.0068168,-0.018376,563.56
-0.0012344,0.0050062,2560.7,-0.00033584,0.0015449,2575.2,-0.0053603,-0.015783,591.63,-0.0020846,-0.0011912,589.12
0.012628,0.015334,2240.1,0.014437,0.016753,2268.6,0.002677,-0.016062,520,0.00089233,-0.019036,516
0.018077,0.01842,2213,0.016054,0.020836,2200.1,0.0026377,-0.034291,511.94,-0.011723,-0.010551,512.43
0.0095133,0.010823,2318.1,0.011473,0.011267,2308.6,-0.010071,-0.03436,549.03,-0.0091825,-0.0068128,545.53
0.010248,0.0077026,2715.6,0.0091354,0.011452,2731.2,-0.00028986,-0.023478,632.17,-0.0063768,0.00057971,628.17
0.014447,0.012865,2318.6,0.013715,0.016853,2313.6,-0.0055556,-0.04269,571.9,-0.0067251,-0.010526,561.42
0.0099626,0.0078871,2146,0.013048,0.016669,2143.1,-0.0042194,-0.013562,536.38,-0.0018083,-0.0057263,524.42
