0.34226,0.34207,3538.4,0.35117,0.35137,3538.9,0.36732,0.37018,620.41,0.38468,0.38275,610.93
0.33721,0.3383,3290.9,0.33118,0.33218,3291.9,0.34017,0.34157,683.37,0.33037,0.34005,674.88
0.36866,0.36992,2527.9,0.3753,0.37562,2530.4,0.37831,0.37801,576.42,0.39091,0.3905,566.93
0.34506,0.34485,2756.9,0.3611,0.36168,2765.9,0.34706,0.35055,617.89,0.37626,0.37638,608.92
0.3107,0.31042,3749.3,0.31835,0.31865,3742.4,0.31465,0.31356,679.34,0.32893,0.32304,670.36
0.35447,0.35495,2599.4,0.36753,0.36795,2607.4,0.36149,0.36319,588.9,0.38111,0.38146,587.42
0.34444,0.34469,3075.4,0.36218,0.36325,3077.9,0.34853,0.34847,658.39,0.37806,0.37701,653.42
0.34273,0.3428,3171.9,0.35701,0.35623,3172.4,0.34468,0.34641,683.89,0.36663,0.36654,678.41
0.34813,0.34669,3086.4,0.35863,0.35967,3092.9,0.35285,0.3518,662.39,0.37162,0.36991,657.91
0.29012,0.29059,4179.3,0.30899,0.31071,4177.3,0.27876,0.2754,864.3,0.30757,0.30626,855.84
0.35244,0.35316,3003.9,0.36257,0.36351,2996.4,0.35979,0.35666,650.9,0.37655,0.37416,641.42
0.34906,0.34965,2961.9,0.35989,0.3616,2962.4,0.35643,0.35879,658.9,0.37242,0.37359,656.41
0.32542,0.32571,3180.9,0.34208,0.34258,3189.4,0.33768,0.33054,701.38,0.36038,0.35995,692.9
0.32006,0.32106,3369.8,0.32846,0.32818,3369.4,0.32376,0.32311,708.86,0.33557,0.33372,704.37
0.31266,0.3115,3962.3,0.32353,0.32345,3956.9,0.29653,0.29675,771.33,0.31976,0.32207,761.36
0.33462,0.33491,3233.4,0.35006,0.35067,3255.4,0.33672,0.33602,689.87,0.36049,0.36137,682.4
0.34117,0.34191,3223.9,0.35456,0.35434,3228.4,0.34804,0.34938,677.39,0.36658,0.36719,670.91
0.32744,0.32783,3396.4,0.33388,0.33424,3390.4,0.32416,0.32379,766.36,0.33562,0.3317,758.38
0.34177,0.34105,3123.9,0.34743,0.34772,3114.4,0.34611,0.34333,670.38,0.35527,0.35765,662.4
0.29789,0.29731,4027.8,0.31392,0.31367,4030.8,0.27552,0.2769,796.3,0.31109,0.30745,788.84
0.33854,0.33755,3228.4,0.34044,0.34126,3219.4,0.34591,0.34618,680.88,0.35318,0.35151,673.89
0.35338,0.35211,3113.9,0.36643,0.36717,3124.4,0.36606,0.366,697.41,0.38305,0.38546,689.43
0.33931,0.33851,3202.9,0.36129,0.36262,3213.9,0.35566,0.3492,685.9,0.38327,0.385,677.93
0.34232,0.34348,3192.4,0.35708,0.35838,3194.9,0.344,0.34697,706.39,0.3712,0.37177,696.91
0.2768,0.27839,4683.8,0.29856,0.2999,4694.3,0.25682,0.25572,849.27,0.29885,0.30436,841.83
0.33735,0.33871,3010.4,0.35443,0.35551,3001.9,0.3455,0.35025,635.39,0.37287,0.3701,627.41
0.27851,0.27877,9394.9,0.29747,0.29856,9404.4,0.24118,0.23706,875.72,0.26504,0.26689,870.76
0.3379,0.33788,2993.4,0.36592,0.36703,3012.4,0.34096,0.33899,640.88,0.38153,0.38341,634.42
0.36064,0.36055,2985.4,0.37631,0.37701,2978.9,0.36713,0.37377,648.41,0.39386,0.39463,642.43
0.32672,0.32622,3529.9,0.34527,0.34569,3545.9,0.35066,0.33611,620.88,0.37018,0.37372,617.91
0.36381,0.36439,2860.4,0.37826,0.37869,2850.9,0.37753,0.37589,654.92,0.39396,0.39524,644.44
0.36384,0.36324,2783.4,0.37973,0.38079,2787.4,0.372,0.37153,629.91,0.39193,0.39214,625.43
0.37599,0.37577,2752.9,0.38429,0.38533,2751.4,0.38382,0.38604,607.42,0.39769,0.39698,599.94
0.32219,0.32294,3470.9,0.33685,0.33672,3467.9,0.32517,0.33774,649.86,0.35139,0.35076,645.89
0.35027,0.35173,2998.9,0.35951,0.36062,3005.9,0.35117,0.35368,631.89,0.36558,0.37259,627.41
0.34899,0.34958,2877.4,0.36189,0.3619,2867.9,0.35496,0.35912,604.89,0.37648,0.37525,596.91
0.34574,0.3464,2909.9,0.36187,0.3623,2906.9,0.35097,0.35184,623.89,0.37358,0.37692,616.41
0.35115,0.3509,3030.4,0.36265,0.36223,3043.4,0.35888,0.36008,651.9,0.37388,0.37559,648.41
0.33192,0.33213,3709.9,0.34191,0.34241,3715.9,0.3203,0.3179,758.85,0.33403,0.33328,755.37
0.3492,0.34937,3489.4,0.35861,0.35967,3497.4,0.35926,0.35926,684.4,0.36912,0.3711,678.91
0.36777,0.36758,2827.9,0.38038,0.38086,2841.9,0.38018,0.38151,651.42,0.40077,0.40051,647.94
0.34438,0.34528,3175.4,0.36007,0.3596,3176.9,0.34596,0.34569,701.39,0.36818,0.36876,694.91
0.33827,0.3398,3275.9,0.34256,0.34338,3273.4,0.33341,0.33574,680.87,0.34053,0.34299,670.88
0.3282,0.32784,3516.9,0.34149,0.34098,3520.9,0.31324,0.31634,697.84,0.33582,0.33712,691.37
0.35182,0.35242,2992.9,0.36717,0.36737,3004.9,0.3555,0.35655,666.4,0.37979,0.38096,659.92
0.35872,0.35952,2971.9,0.37423,0.37387,2982.4,0.37136,0.36945,663.91,0.39324,0.39405,658.43
0.3628,0.36473,2901.9,0.37125,0.37143,2894.4,0.37299,0.37395,641.91,0.38448,0.38666,633.93
0.32248,0.32365,3279.9,0.34111,0.34379,3285.9,0.31253,0.31436,692.85,0.34491,0.34531,686.38
0.33314,0.33378,3393.9,0.33714,0.33768,3385.4,0.33006,0.33025,631.86,0.33257,0.33053,625.36
0.35359,0.35411,2946.4,0.35735,0.35803,2948.4,0.35574,0.35822,616.89,0.36361,0.36261,608.9
0.3396,0.34036,3191.4,0.34756,0.34771,3201.9,0.33998,0.34266,673.88,0.3543,0.35545,666.39
0.35558,0.3556,2950.9,0.35874,0.35968,2945.9,0.36808,0.36967,623.41,0.37327,0.37405,616.41
0.35779,0.35758,2825.9,0.36869,0.36922,2826.9,0.36718,0.36793,633.41,0.38497,0.38455,628.42
0.33783,0.33779,3298.9,0.34941,0.34908,3300.4,0.33588,0.33357,657.87,0.35113,0.35329,652.39
0.34944,0.34916,3668.4,0.35863,0.35917,3665.4,0.35607,0.35731,700.39,0.37112,0.37343,692.91
0.35095,0.35201,3137.4,0.36234,0.36292,3146.9,0.367,0.36378,691.91,0.37992,0.38032,687.92
0.35216,0.35289,3051.9,0.35965,0.35999,3053.9,0.35582,0.35963,665.4,0.36999,0.37326,658.41
0.34096,0.34233,3318.9,0.35344,0.3526,3324.4,0.34621,0.34869,703.39,0.36484,0.36611,699.41
0.34384,0.34352,3347.9,0.35254,0.35256,3348.4,0.36788,0.36393,626.41,0.38633,0.38229,621.43
0.35127,0.3504,3131.9,0.36178,0.36214,3127.4,0.35954,0.36276,667.4,0.37838,0.37826,663.42
0.35886,0.35795,3095.9,0.37397,0.37469,3100.4,0.37002,0.37044,672.91,0.39382,0.39281,670.43
0.37258,0.37332,2721.9,0.37947,0.38068,2719.4,0.38439,0.38395,614.92,0.39432,0.39465,608.43
0.34302,0.34326,3346.4,0.3489,0.35066,3333.9,0.35313,0.35543,657.89,0.36444,0.36709,650.9
0.37037,0.37,2797.4,0.37854,0.37969,2790.9,0.37935,0.38038,636.42,0.3941,0.39446,632.43
0.34829,0.34825,3067.9,0.36235,0.36279,3071.9,0.35808,0.35638,684.4,0.37932,0.37924,676.42
0.35674,0.35686,3028.4,0.36494,0.36576,3016.9,0.36977,0.36785,674.41,0.38343,0.38448,668.43
