0.24896,0.25385,319.24,0.27609,0.27107,311.81,0.20888,0.20677,60.116,0.21946,0.23109,48.672
0.26005,0.26517,300.25,0.28584,0.28878,298.83,0.24401,0.24401,61.155,0.25758,0.24694,48.235
0.25212,0.25515,301.23,0.29757,0.2978,298.35,0.23529,0.22216,52.133,0.25945,0.25105,37.753
0.21323,0.21734,302.15,0.24151,0.2351,284.73,0.19595,0.19728,56.048,0.17785,0.20181,42.006
0.2626,0.26472,299.26,0.27576,0.27989,283.82,0.24264,0.25079,51.193,0.22319,0.26498,41.694
0.24148,0.23907,310.21,0.25358,0.2504,302.26,0.20632,0.20181,67.082,0.17658,0.19251,53.519
0.21983,0.21143,330.17,0.22057,0.21805,301.22,0.17431,0.16311,62.969,0.19936,0.16738,57.43
0.23328,0.2451,290.23,0.22936,0.22122,263.19,0.21688,0.23081,50.66,0.1827,0.20347,41.502
0.23269,0.23501,286.7,0.226,0.22577,253.69,0.21331,0.20063,58.586,0.16183,0.18532,49.441
0.23881,0.23393,299.21,0.22849,0.22371,263.2,0.16649,0.17876,57.99,0.12967,0.11339,45.937
0.25845,0.25794,288.77,0.25789,0.25604,266.76,0.25565,0.24566,41.717,0.24987,0.20252,34.656
0.28318,0.28437,275.79,0.3003,0.30098,254.32,0.28716,0.28976,44.771,0.30587,0.30821,33.809
0.27854,0.28313,285.78,0.29985,0.30178,275.85,0.28264,0.26114,44.218,0.27609,0.31358,33.313
0.28137,0.26715,304.78,0.26237,0.26185,286.77,0.2899,0.27881,44.266,0.20957,0.26929,42.185
0.28599,0.28692,293.29,0.29009,0.29159,284.31,0.30175,0.2901,48.28,0.27422,0.28057,38.204
0.23081,0.23788,332.19,0.21656,0.21198,311.69,0.21474,0.2272,67.64,0.21713,0.20785,56.572
0.2986,0.29889,340.32,0.27222,0.27123,306.29,0.312,0.31094,59.817,0.24615,0.26394,49.202
0.26956,0.27305,297.77,0.27687,0.27499,287.8,0.28639,0.26548,50.249,0.27872,0.25013,36.725
0.2736,0.26276,324.26,0.28056,0.27762,308.31,0.23859,0.25159,60.687,0.25982,0.23434,46.68
0.28791,0.28899,273.29,0.35338,0.35133,267.4,0.27877,0.27641,48.261,0.34571,0.3397,34.883
0.30381,0.29778,283.81,0.3522,0.34685,287.4,0.32049,0.30393,36.802,0.3492,0.35308,23.889
0.26165,0.25051,260.25,0.30384,0.2985,256.84,0.23486,0.23173,38.192,0.25626,0.25522,29.238
0.27218,0.26764,301.28,0.31741,0.31909,284.86,0.17814,0.19746,50.606,0.26046,0.22525,44.628
0.28595,0.28846,293.8,0.33231,0.32958,296.88,0.28405,0.29065,46.78,0.33289,0.31626,35.362
0.26544,0.26745,319.26,0.29271,0.2862,306.84,0.25746,0.24725,48.716,0.264,0.26714,39.773
0.25408,0.25168,301.24,0.28079,0.27622,292.3,0.23286,0.25343,44.687,0.28666,0.24051,30.737
0.2712,0.27739,322.28,0.30029,0.29665,306.82,0.26484,0.24593,55.216,0.232,0.26012,46.175
0.27266,0.26881,302.78,0.30885,0.30477,304.83,0.22777,0.2091,53.653,0.25066,0.26486,47.173
0.27845,0.27548,296.79,0.31545,0.30949,278.85,0.29506,0.2743,46.774,0.30137,0.32186,37.322
0.22414,0.21609,294.66,0.19614,0.192,280.66,0.14099,0.17244,52.954,0.12047,0.15885,40.619
0.22045,0.21666,319.7,0.18189,0.18576,261.58,0.14163,0.15644,57.956,0.082929,0.087237,52.628
0.20459,0.20088,328.66,0.17662,0.16578,307.07,0.13714,0.11873,58.457,0.092316,0.10005,54.983
0.23363,0.23125,309.72,0.23232,0.22501,284.21,0.19522,0.20999,52.648,0.18663,0.13937,45.839
0.22741,0.228,338.68,0.21276,0.199,313.16,0.19227,0.20462,74.597,0.14205,0.16729,62.369
0.26772,0.26274,305.76,0.30712,0.30399,302.35,0.27985,0.25592,67.753,0.28774,0.30694,56.323
0.23998,0.23085,314.69,0.25426,0.25012,305.26,0.21673,0.21962,58.631,0.2233,0.21383,52.175
0.21276,0.21453,392.17,0.17953,0.17403,355.6,0.10071,0.11786,79.304,0.09227,0.093631,77.685
0.22572,0.22271,371.69,0.20702,0.19841,328.15,0.14943,0.14997,79.441,0.05035,0.083468,69.36
0.21739,0.20841,378.16,0.1996,0.17997,359.14,0.13201,0.11268,68.405,0.11377,0.12901,60.617
0.22369,0.21448,338.67,0.2426,0.24054,323.72,0.16325,0.18777,63.542,0.19235,0.21929,52.54
0.20062,0.19581,388.67,0.17922,0.16781,314.08,0.071663,0.037746,78.8,0.036652,-0.035832,69.688
0.17181,0.16998,406.08,0.13447,0.11966,355.97,0.059869,0.066976,82.873,0.070804,0.021597,74.536
0.24285,0.24447,345.72,0.24382,0.23571,329.74,0.21299,0.22151,71.605,0.19276,0.20181,58.588
0.23678,0.24365,288.21,0.20769,0.20815,252.68,0.16693,0.17251,58.479,0.13902,0.093036,47.125
0.25302,0.25052,301.24,0.16466,0.16222,263.07,0.2456,0.23173,61.163,0.090933,0.070933,51.725
0.26109,0.26337,291.74,0.24275,0.23729,267.23,0.20633,0.23008,50.134,0.18391,0.15858,37.902
0.28138,0.28224,320.79,0.24021,0.22624,281.73,0.27716,0.28723,51.255,0.17568,0.19343,37.418
0.26204,0.25855,308.27,0.20103,0.19278,261.63,0.24707,0.23188,61.704,0.12687,0.12767,52.529
0.24541,0.24553,290.74,0.19926,0.19996,245.66,0.20931,0.19149,54.612,0.048936,0.02766,46.337
0.22973,0.23113,275.71,0.23909,0.23264,254.23,0.21417,0.23779,48.148,0.21736,0.18869,38.031
0.28228,0.28952,269.31,0.3293,0.32509,248.86,0.31754,0.30167,31.304,0.30088,0.30375,25.767
0.25134,0.24425,307.24,0.18181,0.17505,262.58,0.24342,0.24019,56.723,0.10532,0.15207,48.724
0.27289,0.26624,260.78,0.29513,0.29411,254.34,0.26489,0.25914,38.748,0.29807,0.26411,24.804
0.23496,0.22243,267.22,0.22619,0.22251,250.22,0.20316,0.23658,48.186,0.18658,0.19316,38.028
0.30087,0.29872,258.32,0.33447,0.33577,257.88,0.29401,0.28932,50.781,0.33229,0.34115,34.372
0.29233,0.28371,293.81,0.30994,0.30649,275.85,0.2933,0.2949,49.3,0.28268,0.29384,34.788
0.25515,0.24537,306.75,0.24835,0.23688,279.75,0.21902,0.25828,58.212,0.23184,0.20219,40.567
0.2352,0.23537,298.23,0.22602,0.22022,254.68,0.19958,0.23452,55.695,0.17946,0.17549,44.879
0.21773,0.20497,274.69,0.20798,0.2022,233.16,0.16933,0.17493,49.597,0.10133,0.074667,47.259
0.22169,0.21497,247.17,0.24559,0.24008,249.26,0.19227,0.17373,47.078,0.19068,0.18432,35.071
0.26988,0.26613,260.78,0.32588,0.32644,271.38,0.2831,0.27028,44.774,0.29932,0.32889,34.362
0.24414,0.23808,255.21,0.25124,0.25832,233.77,0.25356,0.22982,47.68,0.25778,0.27018,29.236
0.17595,0.17033,256.06,0.15097,0.15361,190.02,0.11244,0.11749,58.333,0.060872,0.041999,49.098
0.16573,0.16972,278.57,0.18829,0.18257,240.62,0.11334,0.13205,51.441,0.085141,0.14073,42.637
0.23082,0.22885,264.71,0.21395,0.20902,228.68,0.1686,0.1902,59.123,0.1167,0.14146,48.122
0.20897,0.21145,255.69,0.20727,0.20337,217.68,0.18338,0.1905,56.648,0.14512,0.14037,46.758
0.23632,0.23521,287.73,0.23431,0.22663,259.73,0.21001,0.21637,59.179,0.15201,0.15757,50.781
0.27249,0.26384,282.28,0.28587,0.28306,268.81,0.26049,0.27597,46.76,0.27361,0.27125,36.736
0.23376,0.23341,280.7,0.2275,0.21379,242.2,0.14316,0.17509,60.471,0.15434,0.15726,44.358
0.22237,0.22761,300.21,0.25067,0.23837,262.74,0.21079,0.19431,58.169,0.21239,0.20494,46.534
0.21739,0.21492,253.68,0.26085,0.24865,225.27,0.21708,0.17085,42.108,0.24713,0.21343,28.648
0.20187,0.19696,261.68,0.26016,0.25,248.27,0.15676,0.15119,43.062,0.15464,0.19973,37.415
0.22003,0.2183,285.19,0.25611,0.24423,281.28,0.21387,0.19111,47.108,0.22564,0.20476,36.666
0.2572,0.25251,282.74,0.28465,0.26693,272.82,0.26598,0.25172,52.21,0.28315,0.28341,34.291
0.23827,0.22975,249.71,0.28738,0.27318,253.31,0.2177,0.23136,44.692,0.25604,0.25368,36.749
0.1837,0.1796,266.11,0.22679,0.20198,232.71,0.13853,0.14794,50.979,0.18087,0.19707,40.07
0.2139,0.20258,278.14,0.24409,0.22529,267.25,0.19538,0.1927,57.085,0.23564,0.21873,42.687
0.17276,0.15851,289.55,0.18317,0.16601,263.61,0.11627,0.11654,74.732,0.094705,0.13783,59.219
0.19318,0.18671,288.61,0.20974,0.17936,268.14,0.16495,0.16414,65.035,0.16252,0.12547,56.391
0.21042,0.20451,291.65,0.20903,0.18723,258.63,0.19287,0.18071,80.638,0.14938,0.18585,71.494
0.1769,0.17023,317.57,0.1627,0.15444,275.02,0.15038,0.14438,84.484,0.10917,0.093886,74.452
0.23494,0.22969,328.19,0.2556,0.23921,305.22,0.23439,0.22121,76.197,0.22686,0.21475,66.613
0.23529,0.23129,376.19,0.25797,0.23813,337.23,0.23959,0.23905,94.189,0.22039,0.21877,81.573
