0.062567,-0.013938,668.5,0.090409,0.076435,937.49,-0.014794,-0.057493,175.85,-0.075445,0.018794,148.04
0.056324,-0.029212,624.95,0.076688,0.04063,848.93,-0.017191,-0.061618,182.78,-0.07265,-0.022363,155.4
0.049977,-0.029393,799.4,0.076914,0.026739,990.4,-0.051458,-0.076555,200.34,-0.09489,-0.016622,167.87
0.046771,-0.028899,1853.9,0.073058,0.0082865,2078.4,-0.087318,-0.026199,279.79,-0.064508,-0.034795,259.9
0.088594,0.013981,949.69,0.1215,0.03218,1253,-0.037829,0.022691,148.61,-0.0021539,0.01896,138.66
0.098445,0.021595,518.26,0.13075,0.022816,769.97,0.010956,-0.00092043,132.8,-0.007215,0.037144,122.71
0.084268,0.014348,733.19,0.11738,0.017105,1039.4,0.0097663,-0.019862,130.08,-0.011953,0.041462,114.67
0.080299,0.014949,758.17,0.11014,0.014557,1065.9,0.037677,-0.046578,160.47,-0.0036084,0.026221,137.12
0.059348,-0.010217,979.53,0.08196,-0.0059153,1260.8,-0.0069127,-0.099214,176.27,-0.055789,-0.029326,150.85
0.041783,-0.023132,2624.9,0.061476,-0.032326,2914.7,-0.08737,0.011455,319.66,-0.066824,-0.026454,306.34
0.059603,-0.0024944,724.58,0.084238,-0.0085554,1037.8,-0.036795,-0.021781,171.2,-0.026524,-0.026433,154.81
0.080475,0.024825,829.2,0.11253,0.02568,1157.4,-0.041032,0.035963,163.71,-0.011188,0.034163,150.57
0.077886,0.024228,1195.7,0.071114,-0.015294,1379.7,-0.021103,0.020441,189.59,-0.040791,-0.007797,180.27
0.09179,0.036939,1152.3,0.071902,-0.009576,1113.2,-0.010326,0.0094527,152.23,-0.018905,-0.053917,140.21
0.087391,0.040735,3292.7,0.071832,0.0050465,3332.2,-0.013191,-0.013321,264.67,-0.03643,-0.05257,265.71
0.096315,0.044303,1107.3,0.070673,0.0049846,1064.2,-0.0063049,0.0044523,141.63,-0.035827,-0.034274,129.62
