0.38992,0.39033,976.41,0.40733,0.40785,979.94,0.40632,0.4077,197.94,0.42914,0.43145,190.96
0.36789,0.36866,962.39,0.39941,0.39992,968.43,0.37764,0.3771,192.92,0.41955,0.42183,185.95
0.37099,0.37283,951.4,0.38702,0.38753,955.42,0.39241,0.38982,175.93,0.40706,0.41441,175.95
0.38003,0.38114,970.9,0.3795,0.37985,973.42,0.40602,0.39997,178.93,0.41813,0.38595,174.44
0.36555,0.36505,943.39,0.40123,0.40106,957.93,0.36319,0.37523,195.91,0.42016,0.41977,190.45
0.36495,0.36495,945.89,0.40154,0.40258,948.43,0.37019,0.37475,185.41,0.42231,0.42155,182.45
0.37305,0.37211,993.4,0.397,0.39692,989.43,0.38674,0.38491,205.92,0.41521,0.41518,197.95
0.35812,0.35823,1064.4,0.3589,0.35829,1059.9,0.37431,0.38209,223.41,0.37152,0.38587,215.92
0.39798,0.39833,984.42,0.41241,0.41125,982.44,0.41606,0.41107,209.44,0.43191,0.43296,203.96
0.39715,0.39691,1015.9,0.4131,0.41365,1018.4,0.4155,0.41375,209.44,0.43339,0.43466,202.46
0.38312,0.38378,1016.4,0.39092,0.39099,1015.4,0.4,0.39746,222.93,0.40876,0.41646,217.45
0.39645,0.39725,1018.9,0.41358,0.41422,1021.9,0.4146,0.41555,221.45,0.4352,0.43546,216.46
0.37009,0.372,1063.9,0.39203,0.39142,1063.4,0.37117,0.37044,222.91,0.40169,0.403,215.44
0.38531,0.38718,1022.4,0.39996,0.40061,1023.4,0.40241,0.40328,205.44,0.41879,0.42459,197.45
0.37545,0.37731,1031.4,0.35385,0.3543,1026.9,0.3873,0.38713,212.42,0.34559,0.34748,201.9
0.38774,0.38861,1062.4,0.39515,0.39611,1051.4,0.40343,0.40106,212.43,0.4159,0.41079,208.45
0.38504,0.38636,1038.9,0.39573,0.39695,1035.9,0.39858,0.39537,216.43,0.4121,0.41331,210.95
0.37429,0.37547,1055.9,0.38907,0.39035,1054.4,0.38142,0.37742,219.41,0.40081,0.39979,214.93
0.37066,0.37121,993.4,0.40347,0.40544,1010.9,0.39053,0.37924,190.42,0.42386,0.42394,187.45
0.38041,0.38118,984.4,0.40772,0.40932,998.44,0.39716,0.39168,196.43,0.42365,0.42438,191.95
0.38261,0.38279,989.4,0.40417,0.40624,987.94,0.39916,0.39744,202.43,0.42802,0.42605,193.96
0.37508,0.37438,981.9,0.38913,0.39034,991.93,0.38145,0.38969,173.42,0.40311,0.40388,165.44
0.36067,0.36133,1004.4,0.38846,0.39047,1019.9,0.36128,0.36119,198.4,0.40126,0.40415,193.44
0.37682,0.37597,969.4,0.39387,0.39597,981.43,0.39053,0.3898,182.92,0.41476,0.41068,174.45
0.37103,0.37078,932.89,0.36827,0.37111,935.91,0.38715,0.38144,147.92,0.37955,0.37701,145.42
0.359,0.36017,951.38,0.36434,0.36549,962.41,0.36806,0.383,178.41,0.38607,0.38105,176.93
0.37588,0.37545,912.9,0.39334,0.39609,918.43,0.39103,0.39673,160.93,0.41938,0.4123,156.45
0.35845,0.35812,1035.4,0.36897,0.37235,1042.9,0.36369,0.36276,203.4,0.37654,0.38181,198.42
0.36952,0.37094,958.39,0.39567,0.39891,970.93,0.37573,0.38285,182.92,0.41895,0.41698,176.95
0.37238,0.37364,1016.9,0.39298,0.39503,1023.9,0.38484,0.38292,205.42,0.41243,0.41426,200.95
0.36954,0.37081,953.4,0.37485,0.3769,959.92,0.37778,0.38663,190.42,0.3819,0.3998,187.43
0.35857,0.36018,985.89,0.37711,0.3778,992.41,0.37139,0.37049,204.91,0.40228,0.39681,203.44
0.35663,0.35898,1021.9,0.35538,0.35705,1021.4,0.37919,0.37108,208.41,0.37675,0.36827,198.92
0.3668,0.36761,981.89,0.38064,0.38205,996.92,0.37085,0.37014,190.41,0.39917,0.39592,187.44
0.38548,0.38611,973.91,0.37661,0.37918,974.92,0.39778,0.398,190.43,0.3918,0.39138,185.93
0.36916,0.36864,1038.9,0.37547,0.3774,1054.9,0.37614,0.37956,221.42,0.39144,0.38628,217.43
0.35621,0.35783,1072.4,0.33951,0.33994,1070.9,0.37295,0.37516,228.91,0.33235,0.35876,220.9
0.37232,0.37388,1001.9,0.37182,0.37463,1009.4,0.38253,0.38688,202.42,0.38626,0.39378,200.43
0.37591,0.37622,1032.4,0.38731,0.3889,1041.4,0.39236,0.3929,206.93,0.40672,0.40788,199.94
0.38548,0.38589,1010.4,0.37847,0.37846,1008.9,0.39789,0.39859,194.93,0.39078,0.3923,191.43
0.37462,0.37596,1035.4,0.37294,0.3739,1041.9,0.39159,0.39453,191.43,0.38736,0.40446,187.93
0.36878,0.36899,1098.9,0.37294,0.37467,1099.9,0.37465,0.37292,212.91,0.36612,0.3647,204.41
0.38396,0.38441,1016.4,0.40553,0.40638,1013.9,0.39899,0.40207,189.93,0.42847,0.42889,184.46
0.38686,0.3879,982.91,0.4018,0.40214,1006.4,0.40163,0.40112,198.93,0.42136,0.42305,199.95
0.37173,0.37153,980.4,0.38746,0.38909,985.42,0.37974,0.38163,200.92,0.40499,0.40742,194.44
0.36951,0.37005,954.39,0.38357,0.38551,958.42,0.38464,0.38119,178.92,0.40335,0.40555,176.94
0.35516,0.35599,1029.9,0.35,0.35076,1035.4,0.35187,0.35619,209.89,0.32713,0.32577,207.38
0.37907,0.37844,942.4,0.37701,0.3788,956.42,0.38847,0.39019,186.42,0.39101,0.38906,180.43
0.3661,0.36708,981.89,0.38325,0.38408,998.42,0.37246,0.37303,193.41,0.39768,0.39585,186.44
0.38044,0.38091,963.9,0.37961,0.38051,974.42,0.39768,0.39486,185.93,0.39726,0.39588,177.44
0.37919,0.3789,994.9,0.37751,0.37844,1003.4,0.39384,0.39229,210.93,0.39596,0.39249,202.93
0.35958,0.36009,1066.4,0.3512,0.35233,1071.9,0.35956,0.35691,231.89,0.33661,0.33838,227.39
0.38815,0.38853,1031.9,0.38668,0.38787,1033.9,0.40276,0.40335,207.93,0.40347,0.40335,202.44
0.38877,0.39025,968.91,0.3831,0.38364,971.92,0.40587,0.40601,177.43,0.40111,0.40088,170.94
0.38435,0.38648,942.41,0.38803,0.38914,944.92,0.4004,0.40229,181.93,0.40517,0.40979,171.94
0.36527,0.36727,965.39,0.33354,0.33311,968.38,0.37781,0.37716,179.91,0.3243,0.33724,173.39
0.36856,0.37044,1050.4,0.36868,0.37035,1053.4,0.38032,0.38037,185.41,0.3794,0.38274,180.92
0.38502,0.38513,1008.9,0.38317,0.3848,1006.9,0.40103,0.40165,204.93,0.39888,0.39632,199.44
0.38133,0.38278,1031.4,0.37541,0.37711,1040.4,0.39665,0.39764,201.93,0.38113,0.38562,197.93
0.38345,0.38376,1031.4,0.36413,0.36604,1024.9,0.39522,0.39581,217.43,0.37544,0.37437,211.42
0.38574,0.38597,994.41,0.38132,0.38219,999.92,0.40446,0.40262,192.43,0.40559,0.40632,185.44
0.37201,0.37205,1091.9,0.38074,0.38222,1083.9,0.39334,0.40026,231.43,0.41756,0.40579,218.95
0.37855,0.37805,989.9,0.36178,0.36179,978.4,0.39157,0.39361,201.93,0.35365,0.37638,192.42
0.39069,0.39204,1006.4,0.39364,0.39493,1009.4,0.40795,0.40448,201.94,0.41802,0.4126,196.95
0.36895,0.3693,900.89,0.39088,0.39283,913.93,0.37605,0.37811,145.92,0.41477,0.41342,142.45
0.3386,0.33929,1058.4,0.34868,0.35236,1054.9,0.3595,0.35204,194.89,0.37553,0.35789,188.41
0.38612,0.38507,970.41,0.40037,0.40268,970.93,0.39957,0.40016,183.93,0.42114,0.42346,179.95
0.37153,0.37078,1001.9,0.39341,0.39489,1006.4,0.38248,0.38265,191.92,0.41622,0.4158,186.45
0.37794,0.37867,1044.9,0.37862,0.38089,1046.9,0.39055,0.3916,192.42,0.39451,0.39315,188.43
0.37429,0.37412,1016.4,0.38323,0.38517,1020.4,0.38547,0.38437,185.42,0.40622,0.40077,177.94
0.32977,0.33032,1060.4,0.3593,0.36107,1055.4,0.31558,0.31606,217.86,0.36856,0.36975,212.91
0.3872,0.38699,972.41,0.39761,0.39955,965.93,0.40299,0.40172,183.93,0.42417,0.41972,175.45
0.37886,0.37874,975.4,0.38567,0.38793,972.42,0.38869,0.39228,200.93,0.39988,0.40344,191.94
0.35973,0.36037,1015.4,0.38005,0.3821,1032.9,0.37894,0.36867,212.91,0.40362,0.40472,204.94
0.3572,0.35762,1044.9,0.35798,0.35994,1042.4,0.37086,0.36702,206.41,0.3706,0.36933,203.42
0.34322,0.34183,1062.9,0.36475,0.36682,1055.9,0.32723,0.32706,223.87,0.37009,0.37278,217.91
0.36298,0.36224,991.89,0.37804,0.38007,994.42,0.37723,0.37576,184.91,0.39332,0.39055,177.43
0.36421,0.36402,1019.9,0.3879,0.3897,1023.9,0.36972,0.37537,212.91,0.40756,0.40937,206.94
0.36457,0.36387,1033.4,0.36356,0.36574,1031.9,0.37278,0.3734,232.41,0.37376,0.37066,223.92
0.37222,0.37124,975.39,0.36707,0.36897,969.41,0.38554,0.38498,198.92,0.37819,0.38546,186.92
0.3334,0.33389,1015.4,0.35862,0.35991,1001.9,0.31524,0.31802,196.36,0.36912,0.36538,190.91
0.37094,0.3718,1012.9,0.3601,0.36213,1004.4,0.38678,0.38701,194.92,0.37622,0.37077,188.92
0.38099,0.38001,1104.9,0.3937,0.39477,1099.4,0.39381,0.39692,240.43,0.4121,0.41653,235.95
0.36526,0.36417,1060.9,0.39218,0.39359,1073.9,0.38407,0.37529,218.42,0.41272,0.41837,212.95
0.36433,0.3639,1043.9,0.3943,0.39626,1053.9,0.37018,0.37495,220.91,0.41252,0.41707,213.45
0.31065,0.31061,1079.3,0.35631,0.35773,1082.4,0.29489,0.29231,222.84,0.36474,0.3809,219.41
0.37117,0.37218,1030.4,0.3959,0.39645,1038.4,0.38071,0.3916,206.93,0.41716,0.41547,200.95
0.33546,0.33538,1019.4,0.39768,0.3984,1029.4,0.32848,0.31882,205.38,0.41887,0.41921,194.95
0.35429,0.35411,1054.9,0.40221,0.40331,1056.9,0.35823,0.35227,206.9,0.42447,0.42515,200.95
0.38053,0.38035,1093.4,0.40675,0.40776,1092.4,0.39171,0.39476,215.93,0.42995,0.42851,211.46
0.3521,0.35323,1061.4,0.39068,0.39131,1069.4,0.37798,0.36038,234.91,0.41661,0.41953,226.45
0.38124,0.38084,1015.9,0.41106,0.41183,1020.4,0.39803,0.39416,205.93,0.43228,0.43172,201.96
0.38308,0.38341,988.91,0.40709,0.4086,991.94,0.40008,0.39766,188.43,0.42961,0.42848,185.96
0.39407,0.39408,1033.9,0.40721,0.40827,1034.9,0.41124,0.41093,215.94,0.42594,0.43045,209.46
0.35408,0.35611,1009.4,0.3747,0.37565,1015.4,0.36327,0.37902,190.41,0.39932,0.3932,189.43
0.38268,0.38364,981.41,0.39785,0.39816,980.43,0.39357,0.39746,182.93,0.41028,0.42107,179.45
0.37502,0.37515,1014.4,0.39556,0.39582,1019.4,0.38746,0.39721,184.43,0.41591,0.4128,179.95
0.36509,0.36583,994.39,0.39727,0.39669,1002.9,0.37644,0.3827,183.42,0.41447,0.41887,179.95
0.37383,0.37383,1017.9,0.39092,0.39051,1031.4,0.38623,0.39001,207.42,0.40855,0.41069,205.94
0.35633,0.35554,1057.9,0.37539,0.37547,1068.4,0.3485,0.34842,216.39,0.36839,0.36995,212.41
0.38314,0.38277,986.4,0.3953,0.39503,995.43,0.39714,0.39799,199.43,0.41409,0.41953,195.45
0.3918,0.3919,984.91,0.40687,0.40709,989.94,0.41069,0.41131,190.44,0.42713,0.42854,187.96
0.36853,0.36734,971.39,0.39695,0.39784,983.43,0.37489,0.37354,205.42,0.41201,0.41466,201.45
0.37749,0.37883,973.9,0.37514,0.37513,972.91,0.38409,0.38631,191.92,0.38161,0.38319,184.93
0.35379,0.35388,1031.9,0.37678,0.37715,1037.4,0.35239,0.35531,197.89,0.38865,0.38556,191.92
0.37321,0.37277,986.4,0.40785,0.40706,1000.9,0.38514,0.38948,197.43,0.42758,0.42978,193.46
0.37421,0.37381,1028.4,0.40757,0.4086,1034.4,0.39253,0.38779,218.93,0.42926,0.42932,215.46
0.38529,0.38496,999.91,0.39734,0.39735,998.93,0.40117,0.40295,191.93,0.41488,0.41671,187.95
0.35057,0.35034,964.88,0.3783,0.38092,980.42,0.34629,0.34607,182.39,0.39035,0.38844,178.93
0.36799,0.36782,1058.9,0.36455,0.36538,1053.9,0.37377,0.37201,195.41,0.36115,0.362,186.91
0.38445,0.38498,1041.9,0.38504,0.38334,1042.9,0.39786,0.39972,185.93,0.39444,0.396,178.93
0.37049,0.37138,1037.4,0.38013,0.38013,1043.9,0.37827,0.37945,205.42,0.38954,0.39365,201.43
0.38494,0.3854,1052.9,0.38241,0.38373,1044.4,0.40105,0.40119,213.44,0.39767,0.40547,205.94
0.38094,0.38007,1036.9,0.39694,0.39782,1036.9,0.39662,0.3982,205.43,0.41717,0.41604,199.95
0.36996,0.36886,1040.4,0.38797,0.38793,1052.4,0.37455,0.37149,218.41,0.40428,0.40666,215.44
0.37688,0.37565,1090.9,0.39013,0.39131,1091.9,0.39323,0.3958,220.93,0.41171,0.41707,212.45
0.38258,0.38218,1085.9,0.39661,0.39652,1090.9,0.40045,0.39833,232.93,0.41745,0.41737,226.45
0.37994,0.38005,1089.4,0.39058,0.39075,1089.9,0.39309,0.39281,219.93,0.40828,0.41223,213.94
0.36778,0.36726,1111.9,0.38158,0.38299,1121.4,0.37727,0.3786,240.92,0.40177,0.40264,237.44
0.36944,0.3697,1059.9,0.38626,0.38606,1071.4,0.39402,0.38591,234.43,0.42111,0.4094,231.45
0.37568,0.37479,1090.4,0.39715,0.39773,1095.9,0.38653,0.39138,246.93,0.4162,0.41854,244.45
0.38067,0.37993,1079.9,0.40767,0.40879,1081.4,0.39475,0.39489,215.93,0.4302,0.42837,210.96
0.38706,0.38599,1058.4,0.40346,0.40508,1060.9,0.40306,0.40277,231.94,0.42254,0.42435,229.45
0.36253,0.36204,1106.9,0.38156,0.38288,1094.9,0.3779,0.38375,227.41,0.40456,0.41207,216.94
0.39369,0.39369,1043.4,0.40595,0.40703,1043.9,0.40929,0.41045,234.44,0.4298,0.42961,229.96
0.38414,0.38392,1044.4,0.39483,0.39753,1040.9,0.40118,0.3963,210.43,0.42013,0.42097,204.45
0.38425,0.38398,1048.9,0.39339,0.39499,1034.9,0.40084,0.39692,214.93,0.41602,0.41935,208.45
