0.3909,0.38849,230.43,0.38561,0.38068,227.43,0.39162,0.39085,14.413,0.37219,0.3796,13.909
0.38726,0.38868,231.93,0.37895,0.37475,233.92,0.38861,0.3853,15.404,0.37767,0.37767,16.908
0.39911,0.40032,228.94,0.39297,0.39083,227.44,0.39198,0.38866,18.411,0.37896,0.37972,16.413
0.39023,0.38787,220.93,0.36983,0.36671,230.42,0.38951,0.39129,14.409,0.37475,0.36864,13.903
0.39228,0.39277,230.93,0.37614,0.37257,233.92,0.3888,0.39008,16.409,0.36043,0.35506,16.89
0.38546,0.38721,233.43,0.37265,0.37095,232.92,0.39102,0.38387,15.909,0.36804,0.36345,15.398
0.39686,0.39368,234.93,0.38109,0.37872,233.43,0.39182,0.39233,16.909,0.37826,0.3711,14.908
0.37751,0.37405,228.42,0.37394,0.37058,218.42,0.37698,0.37315,14.896,0.36549,0.35758,14.391
0.39402,0.39347,230.43,0.38229,0.37769,231.93,0.39318,0.39115,15.41,0.37564,0.3675,15.404
0.38249,0.38139,235.92,0.37876,0.37738,235.92,0.38707,0.38273,25.911,0.37711,0.3812,20.911
0.39291,0.3922,230.93,0.37072,0.36808,230.42,0.39005,0.39592,17.919,0.36403,0.36709,19.896
0.38104,0.38076,232.92,0.3783,0.37466,229.42,0.38205,0.38077,17.404,0.38513,0.37897,13.41
0.37905,0.37625,234.42,0.37457,0.37281,235.92,0.38636,0.38458,16.912,0.37768,0.38075,17.91
0.38659,0.3856,223.93,0.37132,0.36637,227.91,0.38497,0.38753,10.907,0.36196,0.37168,13.894
0.39067,0.39318,230.43,0.37022,0.3682,226.42,0.39388,0.39668,11.411,0.35408,0.35893,10.392
0.38114,0.38004,231.42,0.3814,0.37634,219.92,0.38351,0.38172,16.902,0.37788,0.38146,14.908
0.39005,0.38819,230.43,0.3877,0.38426,234.43,0.38849,0.39384,11.412,0.37907,0.38416,14.91
0.38354,0.38256,229.43,0.37527,0.37017,226.92,0.37666,0.37462,11.899,0.35598,0.3667,13.388
0.37006,0.36776,233.41,0.36485,0.3616,229.41,0.36113,0.36189,17.38,0.34015,0.34987,17.378
0.21036,0.21077,1387.8,0.20449,0.20077,1368.3,0.14691,0.14433,273.06,0.13737,0.14278,261.57
0.0085419,0.0080005,3828.7,0.0080568,0.0080568,3837.7,0.0079281,0.0079281,886.19,0.0087209,0.0087209,886.19
0.15892,0.15573,1787.2,0.14523,0.14279,1803.2,0.10139,0.11241,430.02,0.097607,0.099181,416.99
0.36417,0.35659,241.92,0.3586,0.34625,243.91,0.34825,0.34977,10.894,0.33991,0.33131,11.376
0.36061,0.35519,242.41,0.34834,0.3333,242.4,0.35157,0.3503,13.391,0.33891,0.32244,11.872
0.35912,0.34936,246.91,0.34255,0.32797,244.89,0.34446,0.34547,17.882,0.33359,0.32903,13.363
0.34812,0.33742,242.9,0.34727,0.32783,242.4,0.32784,0.32911,13.371,0.32328,0.31719,10.36
0.35318,0.34494,247.9,0.33983,0.32258,242.88,0.33401,0.3297,21.37,0.31193,0.30178,18.838
0.24259,0.23805,1043.3,0.24474,0.22987,1065.3,0.21576,0.21112,169.67,0.21138,0.20417,170.66
0.0028289,0.002528,3873.9,0.0025854,0.0022848,3885.9,0.0018334,0.0020953,891.33,0.0028811,0.0013096,890.84
0.086412,0.086281,2211.6,0.082236,0.081714,2233.1,0.0049967,0.014657,517,0.016322,0.01499,528.99
0.43363,0.43237,230.97,0.42297,0.42466,235.96,0.45473,0.45321,12.978,0.46611,0.44385,13.976
0.43917,0.439,233.48,0.41956,0.41727,235.46,0.45983,0.45301,13.979,0.4424,0.44846,14.971
0.4217,0.42213,238.96,0.41759,0.41813,248.96,0.44638,0.43551,12.964,0.42893,0.4565,13.964
0.39396,0.39919,233.43,0.39931,0.39495,241.43,0.42408,0.43737,21.454,0.43533,0.4205,20.448
0.37402,0.37739,236.41,0.39378,0.3935,253.44,0.40654,0.3953,23.426,0.41803,0.41905,27.446
0.43214,0.43257,237.97,0.4294,0.4282,238.97,0.46206,0.45144,11.475,0.45852,0.45701,10.475
0.038385,0.039134,3203.1,0.039161,0.038912,3214.1,0.0031021,0.0045121,736.29,0.00028201,0.0039481,741.29
0.0015857,0.0024102,3246.2,0.0056222,0.0063803,3295.2,0.0039459,0.0005637,777.09,0.0076099,0.0062007,787.47
0.37024,0.36806,500.43,0.35749,0.35623,528.91,0.39686,0.39486,39.435,0.39,0.39171,51.415
0.39289,0.39328,245.44,0.37665,0.38005,255.91,0.42136,0.40183,18.448,0.40259,0.40132,24.424
0.37073,0.37067,247.42,0.37889,0.38015,258.41,0.41224,0.40434,16.443,0.40791,0.41071,24.427
0.37112,0.3709,241.43,0.39332,0.39174,245.43,0.38925,0.39103,11.425,0.42068,0.4113,13.431
0.40628,0.40471,242.45,0.40806,0.40947,247.95,0.42835,0.4319,10.452,0.42785,0.42759,12.447
0.4243,0.42495,242.96,0.42915,0.42753,246.46,0.43548,0.43699,11.458,0.44762,0.44509,13.461
0.43262,0.43305,241.47,0.42993,0.42885,244.96,0.44686,0.44965,10.467,0.44712,0.44383,10.458
0.15403,0.15446,1963.7,0.16129,0.16038,1994.7,0.089155,0.086288,424.97,0.10454,0.099844,438.96
0.0030557,0.0031156,3889.3,0.0048637,0.0045635,3887.3,0.0023784,0.0021142,900.19,0.0036998,0.0039641,898.7
0.23795,0.23638,1225.8,0.24633,0.24123,1253.3,0.2247,0.2259,259.3,0.2,0.20482,280.75
0.4129,0.40883,234.95,0.4324,0.4223,234.47,0.4303,0.42929,10.958,0.43611,0.43485,9.9635
0.41922,0.41422,236.46,0.42744,0.41712,233.96,0.44369,0.44798,11.466,0.42955,0.42828,11.458
0.40971,0.40585,231.95,0.42356,0.41115,234.96,0.4337,0.43193,10.957,0.42358,0.42156,11.454
0.41011,0.40494,238.45,0.42456,0.41094,235.46,0.42139,0.41405,15.445,0.41582,0.41658,13.948
0.40259,0.40079,236.44,0.42514,0.41259,240.46,0.42719,0.42288,9.4478,0.42948,0.42669,11.455
0.39884,0.40052,232.94,0.42184,0.41222,233.46,0.41169,0.40891,12.434,0.41523,0.41802,11.948
0.28333,0.28717,1001.9,0.30707,0.30211,1011.9,0.23575,0.25204,62.703,0.26518,0.27113,59.742
0.33485,0.33785,445.36,0.34186,0.33986,443.86,0.374,0.36946,78.391,0.3708,0.3708,79.389
0.34838,0.35042,512.89,0.35065,0.35036,512.39,0.38039,0.3796,95.408,0.38146,0.38332,98.909
0.26462,0.26318,1131.4,0.26502,0.26594,1134.4,0.29025,0.28993,88.768,0.28768,0.28352,93.766
0.29014,0.29265,371.79,0.30414,0.30496,392.3,0.32717,0.31052,63.815,0.33351,0.33642,73.325
0.29503,0.29885,383.31,0.30889,0.30338,391.8,0.33181,0.33074,58.342,0.3404,0.34308,70.331
0.3389,0.33239,348.86,0.3429,0.34365,356.86,0.37056,0.37135,50.887,0.38223,0.38355,58.389
0.34444,0.35292,251.88,0.35541,0.34504,259.37,0.38525,0.38941,30.41,0.37435,0.39564,36.4
0.30747,0.30535,327.33,0.3327,0.32891,337.35,0.32404,0.32586,51.844,0.36522,0.36861,57.876
0.31828,0.29839,326.33,0.31856,0.31563,339.82,0.33571,0.33201,54.864,0.34048,0.35159,65.355
0.28732,0.28607,1028.9,0.28684,0.28922,1026.9,0.27559,0.28798,54.759,0.27527,0.28926,52.76
0.40416,0.40872,351.44,0.39835,0.401,346.44,0.42764,0.4456,40.462,0.43961,0.43207,41.96
0.40118,0.40169,359.94,0.39752,0.39854,366.94,0.43592,0.44393,49.968,0.43876,0.43152,49.966
0.40775,0.40736,333.94,0.40971,0.41005,347.94,0.4464,0.44795,41.469,0.44381,0.44873,44.964
0.41325,0.41103,339.45,0.42193,0.41839,344.96,0.44987,0.4509,38.474,0.45707,0.45064,39.476
0.4103,0.4082,262.95,0.41471,0.41687,266.95,0.44995,0.46253,17.473,0.45354,0.45842,19.472
0.41974,0.41764,285.46,0.41494,0.41659,286.95,0.45005,0.45362,28.476,0.44801,0.45107,28.973
0.42134,0.41973,301.46,0.41004,0.41392,304.45,0.45194,0.46166,26.478,0.44785,0.44862,29.471
0.42768,0.42741,309.47,0.41383,0.41427,312.95,0.45552,0.45629,34.479,0.44862,0.44606,37.972
0.41554,0.42059,342.46,0.42397,0.42347,356.96,0.45497,0.4596,33.978,0.45883,0.45857,37.978
0.40978,0.41168,308.45,0.41725,0.4138,320.95,0.45008,0.44521,38.974,0.45136,0.45289,41.477
0.42026,0.41959,298.46,0.41843,0.41531,302.96,0.4585,0.45389,32.478,0.45338,0.45184,33.476
0.4294,0.42918,247.47,0.41496,0.41256,257.95,0.46318,0.4675,11.481,0.45378,0.45886,13.974
0.42594,0.42511,311.47,0.42168,0.41969,329.46,0.45954,0.46108,27.477,0.45387,0.45722,32.972
0.42379,0.42302,262.46,0.41983,0.42225,264.96,0.46199,0.46429,22.48,0.45179,0.45689,24.974
0.42451,0.42917,249.47,0.41902,0.41996,261.46,0.4675,0.46064,12.981,0.45404,0.45429,16.473
0.42035,0.42544,278.46,0.42157,0.41941,280.46,0.46115,0.45501,27.481,0.4591,0.46012,29.481
0.25589,0.25498,980.83,0.28376,0.28569,966.37,0.20704,0.20355,51.107,0.2324,0.22923,52.649
0.30671,0.30625,297.3,0.33337,0.3344,303.84,0.32039,0.32716,51.342,0.35063,0.35688,55.37
0.33026,0.32992,304.34,0.33593,0.33861,306.84,0.35156,0.35443,48.868,0.3526,0.35182,54.354
0.2967,0.29296,416.79,0.30163,0.30187,421.3,0.31439,0.31621,92.828,0.3196,0.32195,95.329
0.26654,0.26468,586.25,0.26728,0.26434,593.24,0.28146,0.27243,117.76,0.28364,0.28665,124.76
0.23998,0.23643,466.66,0.25217,0.25119,470.18,0.24945,0.26183,102.15,0.25798,0.2643,103.17
0.26229,0.25568,307.25,0.26423,0.26144,312.73,0.27162,0.29615,50.768,0.28217,0.28323,54.244
0.26618,0.26736,400.76,0.27464,0.27688,418.75,0.30513,0.2803,67.274,0.30806,0.30246,82.272
0.22935,0.22672,488.16,0.23445,0.23421,524.65,0.23431,0.23792,92.652,0.24736,0.25097,108.14
0.21571,0.21844,874.2,0.21929,0.21455,874.17,0.24475,0.24645,178.23,0.2371,0.24674,184.7
0.22598,0.22337,895.71,0.22428,0.22324,872.2,0.24867,0.24867,178.75,0.24484,0.25457,169.25
0.25262,0.25474,209.76,0.27317,0.26557,217.25,0.26142,0.28219,44.271,0.27985,0.29881,50.759
0.25453,0.25307,269.75,0.23649,0.2441,287.7,0.2558,0.26475,54.271,0.26739,0.2795,63.242
0.2363,0.23519,340.22,0.21769,0.22097,348.15,0.2596,0.26381,61.735,0.25644,0.26065,70.715
0.20033,0.19962,401.13,0.20579,0.21478,397.12,0.23801,0.2407,81.684,0.23801,0.25148,89.669
0.24426,0.2451,497.72,0.24466,0.2428,479.19,0.28366,0.27815,96.773,0.28008,0.26932,105.74
0.11134,0.10132,1113.4,0.11871,0.10041,1107.4,0.1287,0.13743,115.39,0.14348,0.13777,118.88
0.12267,0.11183,408.29,0.13033,0.10978,398.3,0.13918,0.13392,108.49,0.14776,0.11704,111.44
0.11793,0.10334,410.32,0.12528,0.10649,412.3,0.14956,0.15258,111.07,0.13666,0.14188,112.52
0.12567,0.10229,369.89,0.10554,0.097662,365.27,0.14357,0.14633,94.095,0.08614,0.172,94.513
0.11481,0.099447,380.9,0.098769,0.078646,364.27,0.15934,0.14093,90.13,0.13929,0.096703,89.498
0.071593,0.079628,356.3,0.092192,0.062317,346.76,0.10785,0.15456,96.123,0.1228,0.10545,99.046
0.05091,0.041318,327.67,0.052816,0.01771,320.58,0.081528,0.077194,94.99,0.079632,0.070152,97.422
0.05318,0.032419,348.17,0.062829,0.034043,350.63,0.14387,0.01395,93.992,0.080689,0.054431,96.9
0.030492,0.0022004,342.06,0.01816,-0.011499,343.47,0.014481,0.10109,102.94,0.063661,0.037705,101.87
0.016245,-0.037863,421.49,0.010432,-0.016249,428.96,0.034029,0.085346,108.44,0.044457,0.030735,107.82
0.01054,-0.034903,419.03,0.0012686,-0.02924,418.94,0.057159,0.037181,115.42,0.028857,-0.0019423,112.76
-0.02843,-0.028492,350.52,0.0015091,-0.054326,347.4,0.086329,-0.027505,96.898,-0.00081699,0.020969,103.68
-0.032879,-0.0083009,578.56,0.0031189,-0.061598,564.91,0.081506,-0.14137,141.65,-0.057617,0.014615,141.97
-0.028079,-0.0070366,467.07,0.0069712,-0.038773,469.5,0.037905,-0.0063657,127.26,-0.036458,0.032407,126.08
0.026265,0.028529,414.21,0.025952,-0.0071701,437.04,-0.095781,0.11631,109.29,0.0085519,0.027366,108.66
0.044546,0.055218,377.36,0.045376,0.0098562,404.67,-0.13281,0.093416,84.413,0.046708,-0.006753,90.654
0.038615,0.047424,1033.4,0.041919,0.036399,1063.3,0.046807,0.035338,128.41,0.061066,-0.042157,129.84
0.30839,0.30709,264.82,0.34017,0.34221,293.37,0.33897,0.33767,51.371,0.35952,0.36212,53.393
0.27461,0.27583,302.25,0.30672,0.3029,312.82,0.31452,0.30922,57.823,0.33837,0.33916,57.366
0.25826,0.25665,285.23,0.30988,0.30331,301.32,0.3,0.29074,50.815,0.3328,0.33519,49.36
0.24858,0.25246,288.21,0.30183,0.30049,302.31,0.26998,0.26972,65.278,0.31816,0.3208,60.344
0.24773,0.24587,312.7,0.28479,0.2797,338.79,0.2698,0.27406,66.267,0.28283,0.28894,62.311
0.23191,0.23308,306.17,0.27305,0.27176,329.77,0.26809,0.27496,71.772,0.28209,0.28288,73.311
0.21481,0.21411,297.62,0.25858,0.25704,333.24,0.2398,0.25215,66.734,0.28088,0.27632,70.294
0.18964,0.18839,275.55,0.23148,0.22895,326.68,0.22897,0.22111,75.686,0.24037,0.23549,83.731
0.19592,0.20139,271.57,0.24227,0.23939,304.69,0.22816,0.22141,71.181,0.24892,0.25,75.746
0.17185,0.17647,314.48,0.23924,0.23438,336.67,0.21312,0.20087,85.121,0.23544,0.23816,85.709
0.18277,0.18634,326.49,0.21163,0.20694,354.11,0.21125,0.21346,84.636,0.23662,0.24049,86.699
0.21493,0.21487,344.58,0.24966,0.24801,375.7,0.24585,0.22511,92.698,0.26217,0.26632,90.259
0.21448,0.22191,331.62,0.26201,0.26061,372.25,0.24016,0.23525,82.211,0.27486,0.27541,80.286
0.21069,0.21752,300.1,0.26231,0.26195,351.75,0.24233,0.24825,94.232,0.27918,0.28026,97.302
0.20418,0.20972,393.06,0.24345,0.23657,418.69,0.24087,0.23949,107.69,0.2641,0.25857,112.24
0.20785,0.20484,404.05,0.25,0.24572,451.2,0.23633,0.23382,110.68,0.27372,0.26563,113.76
0.21694,0.21917,362.09,0.28381,0.28138,389.28,0.24614,0.2489,98.709,0.29934,0.29906,97.317
0.22286,0.22838,345.62,0.27973,0.2812,389.27,0.23846,0.22967,91.711,0.27527,0.27885,93.287
0.23466,0.23741,350.65,0.29424,0.29286,402.3,0.27538,0.26809,84.768,0.30859,0.31776,88.338
0.23446,0.23458,392.15,0.26417,0.26247,417.76,0.27186,0.26721,94.273,0.27459,0.29153,88.302
0.21757,0.22282,453.1,0.26338,0.26158,474.24,0.25375,0.24903,122.73,0.28651,0.29067,109.29
0.24605,0.2471,412.66,0.27651,0.27787,436.25,0.2654,0.26456,117.75,0.29199,0.29283,113.8
0.25464,0.2552,380.18,0.29074,0.2903,410.77,0.28798,0.28798,117.29,0.30746,0.30217,118.32
0.26195,0.26207,378.21,0.29492,0.29542,410.28,0.29686,0.29237,103.29,0.31201,0.3078,98.818
0.24395,0.24923,392.17,0.28049,0.28535,416.76,0.27989,0.27877,92.271,0.31397,0.31257,92.321
0.23547,0.24078,366.15,0.27943,0.27714,394.26,0.26848,0.26876,99.27,0.29794,0.29433,101.8
0.25406,0.25448,401.2,0.28411,0.28626,419.27,0.26844,0.2629,103.76,0.29673,0.29368,100.31
0.26729,0.26801,382.23,0.3039,0.30227,418.3,0.30197,0.30005,91.806,0.3294,0.3283,88.85
0.21346,0.21219,1024.7,0.23739,0.23848,1046.3,0.23136,0.22482,102.17,0.24306,0.23816,103.2
0.2843,0.28499,466.3,0.29114,0.28911,456.81,0.31344,0.31749,73.325,0.30751,0.31587,72.826
0.2986,0.3027,413.32,0.30031,0.29985,418.81,0.33245,0.32479,62.315,0.32637,0.32717,68.825
0.3087,0.31122,300.82,0.32468,0.32126,291.84,0.32041,0.32769,41.833,0.33706,0.34956,37.355
0.33206,0.33145,261.85,0.32938,0.33969,258.86,0.35663,0.36354,29.395,0.35586,0.36354,26.386
0.35704,0.35742,250.9,0.36137,0.36416,249.4,0.39005,0.3578,24.406,0.39106,0.37633,23.912
0.34835,0.34337,250.89,0.36308,0.35919,253.9,0.39883,0.36891,24.916,0.39123,0.38311,25.915
0.32606,0.32068,265.85,0.34109,0.3371,272.87,0.3563,0.36141,32.391,0.36575,0.36013,32.887
0.32926,0.31623,257.86,0.33282,0.33254,263.37,0.3426,0.36301,27.385,0.36148,0.3625,30.888
0.31304,0.30912,261.84,0.33005,0.33208,262.35,0.35023,0.3459,31.878,0.35405,0.35456,32.878
0.30451,0.3049,267.83,0.33037,0.33092,262.87,0.32522,0.32035,32.331,0.36187,0.35213,29.885
0.36589,0.37896,246.93,0.36898,0.36947,253.41,0.39656,0.39454,18.434,0.38973,0.40162,21.922
0.36741,0.3784,249.93,0.38191,0.38311,249.93,0.38397,0.37765,21.917,0.39029,0.3817,23.417
0.39131,0.39588,247.44,0.39395,0.39962,247.44,0.39813,0.40319,19.433,0.40066,0.40091,19.428
0.40781,0.41032,245.45,0.41425,0.4148,250.95,0.42059,0.42312,20.451,0.42994,0.43703,23.956
0.43122,0.43182,245.97,0.42229,0.42153,248.96,0.45124,0.45528,17.973,0.44037,0.4424,21.959
0.41527,0.41827,248.96,0.4259,0.42503,246.96,0.43002,0.43305,22.957,0.44214,0.44543,21.464
0.29895,0.29709,282.32,0.30798,0.30973,286.81,0.32432,0.34055,34.851,0.32354,0.34261,38.835
0.29651,0.30177,318.3,0.29994,0.2984,316.29,0.33742,0.32804,52.842,0.3395,0.32543,53.333
0.27478,0.28091,971.36,0.25681,0.25591,964.83,0.26401,0.26207,43.696,0.19285,0.23696,44.63
0.47474,0.47474,235,0.4715,0.4715,236,0.5,0.5,1,0.49747,0.49646,1.9985
0.46718,0.46707,237.5,0.42897,0.42761,235.46,0.49116,0.49217,3.9954,0.43535,0.43636,7.9475
0.46293,0.46391,238.49,0.40053,0.40183,232.92,0.48661,0.48686,4.4926,0.39995,0.40248,13.897
0.44898,0.44882,234.48,0.35657,0.3544,225.87,0.47219,0.47068,7.4811,0.35313,0.35743,17.342
0.44867,0.44889,233.98,0.34255,0.33988,224.85,0.47238,0.47111,7.9805,0.31804,0.3221,21.277
0.44768,0.44827,240.98,0.3311,0.32624,212.83,0.46891,0.47321,9.9811,0.29575,0.3094,20.241
0.44392,0.44299,239.48,0.30789,0.30554,216.3,0.46734,0.46886,7.9786,0.27772,0.28253,20.687
0.40557,0.40535,248.45,0.26667,0.2664,218.24,0.43119,0.43731,14.452,0.23522,0.25968,27.142
0.43706,0.43722,233.47,0.27239,0.27377,214.74,0.45888,0.45508,9.9715,0.23376,0.24772,28.595
0.43011,0.43157,239.97,0.27477,0.27784,196.24,0.45028,0.45053,13.466,0.23085,0.24937,23.089
0.42641,0.42707,239.46,0.26708,0.26328,197.22,0.44591,0.44515,9.9623,0.21762,0.23616,24.04
0.42902,0.42951,236.47,0.27285,0.26348,181.23,0.44906,0.45236,11.466,0.21997,0.23796,23.552
0.41859,0.41837,229.96,0.24731,0.24798,179.68,0.43616,0.43718,11.458,0.20727,0.22024,25.976
0.42946,0.42864,231.97,0.25773,0.25916,173.7,0.45081,0.4465,11.466,0.20943,0.22287,21.004
0.38609,0.38779,243.43,0.23394,0.23099,186.66,0.39825,0.39388,12.925,0.18063,0.20786,30.456
0.42157,0.42157,239.46,0.24187,0.23402,169.16,0.4469,0.44741,10.464,0.21189,0.2251,24.546
0.40456,0.40607,232.45,0.23205,0.23056,188.14,0.42017,0.42245,9.447,0.18905,0.19919,34.934
0.42594,0.42372,237.46,0.23974,0.24041,184.67,0.43794,0.43921,11.96,0.20415,0.21986,29.029
0.42077,0.42158,235.96,0.2394,0.23791,186.67,0.43601,0.43779,10.456,0.19705,0.21686,25.984
0.42146,0.42042,235.46,0.23865,0.23986,189.17,0.44405,0.43744,9.9596,0.20193,0.21872,25.015
0.41475,0.41316,239.45,0.2339,0.23689,189.66,0.43272,0.4317,13.453,0.20209,0.22018,28.516
0.40504,0.40499,236.95,0.21345,0.21073,192.1,0.42683,0.42099,11.946,0.17886,0.19106,30.911
0.38795,0.38839,238.93,0.21902,0.21824,192.62,0.40745,0.41178,11.934,0.18027,0.2027,27.967
0.42492,0.42367,232.96,0.23941,0.23643,184.66,0.44227,0.44125,8.461,0.19939,0.21363,26.98
0.43122,0.43165,240.47,0.24106,0.23923,189.17,0.4469,0.44792,12.466,0.18877,0.2124,28.988
0.42025,0.41976,231.46,0.24831,0.24599,197.19,0.42639,0.4297,12.451,0.20453,0.21956,33.007
0.42667,0.427,235.97,0.24861,0.25006,190.69,0.4419,0.44215,10.962,0.19088,0.20566,27.443
0.4193,0.41842,240.46,0.24872,0.247,183.19,0.43938,0.44244,13.961,0.19689,0.21829,25.004
0.41301,0.41454,258.45,0.24194,0.24289,202.19,0.43798,0.44003,15.459,0.18811,0.21399,31.989
0.38431,0.38375,249.92,0.23204,0.22452,199.66,0.38144,0.3768,18.908,0.14742,0.17139,35.856
0.40993,0.41081,265.95,0.25219,0.25224,197.19,0.42591,0.4254,22.45,0.19699,0.21027,30.484
0.39086,0.39416,301.93,0.24103,0.23944,231.17,0.40698,0.40594,37.931,0.1907,0.20103,48.985
0.37061,0.37118,361.41,0.2364,0.23807,307.16,0.38514,0.38906,48.418,0.1944,0.2067,60.476
0.39487,0.39487,304.44,0.24855,0.25383,248.69,0.4123,0.41567,34.44,0.22678,0.24572,41.605
0.40386,0.40042,268.44,0.24623,0.24752,215.68,0.42254,0.42846,23.944,0.21796,0.23469,36.557
0.39395,0.39093,272.43,0.24495,0.23671,214.17,0.41125,0.40867,36.431,0.20408,0.22446,43.066
0.37821,0.37546,268.42,0.22793,0.22605,218.63,0.39561,0.3969,32.923,0.20052,0.21654,45.007
0.39285,0.39212,244.94,0.26059,0.25907,206.22,0.40036,0.39959,27.937,0.20752,0.23223,40.564
0.40326,0.4032,234.94,0.26051,0.25671,190.2,0.42107,0.42312,18.945,0.24398,0.25551,29.62
0.40998,0.4076,224.95,0.27077,0.2627,186.71,0.42448,0.42832,19.95,0.23605,0.25038,37.608
0.40484,0.40517,231.44,0.25877,0.25636,182.7,0.42864,0.43146,15.949,0.2422,0.24834,29.611
0.41648,0.41703,231.95,0.2639,0.26139,195.72,0.43651,0.43472,18.456,0.23221,0.25422,34.617
0.40724,0.40525,240.95,0.25658,0.24454,192.71,0.42908,0.42781,21.452,0.22474,0.23801,30.599
0.40257,0.40196,236.44,0.2473,0.24033,196.18,0.42055,0.41927,21.445,0.22091,0.23091,34.067
0.38505,0.38527,241.43,0.24744,0.24463,204.69,0.3949,0.39232,21.419,0.19655,0.21844,35.018
0.4078,0.40664,235.45,0.25092,0.2517,204.2,0.41956,0.42007,20.443,0.21195,0.22906,32.559
0.39461,0.39384,248.44,0.25039,0.2518,205.2,0.4185,0.41492,27.947,0.21436,0.23199,37.569
0.39008,0.38843,236.93,0.23981,0.23752,193.18,0.41671,0.41902,16.94,0.20169,0.21502,25.512
0.39217,0.393,236.94,0.23026,0.22762,197.16,0.40949,0.4059,18.436,0.18923,0.20949,35.014
0.37535,0.37396,247.92,0.22138,0.22284,186.63,0.40487,0.39744,25.932,0.19385,0.20769,35.505
0.3715,0.37162,238.92,0.21858,0.217,192.13,0.38786,0.3912,25.427,0.16281,0.18904,39.45
0.32975,0.32697,237.87,0.19291,0.19268,193.57,0.3387,0.34701,15.869,0.14208,0.16753,29.853
0.35861,0.35706,226.41,0.21746,0.21364,181.62,0.37044,0.3671,14.903,0.16452,0.17224,26.42
0.3468,0.34499,230.9,0.19476,0.19615,177.58,0.36378,0.3707,15.401,0.15316,0.17317,20.407
0.35699,0.35364,240.4,0.20906,0.20809,191.11,0.38225,0.37707,20.407,0.15269,0.18401,30.435
0.3669,0.36579,235.91,0.19094,0.19985,196.07,0.39152,0.38689,22.423,0.14936,0.16298,36.356
0.34815,0.34699,224.9,0.16876,0.17956,184.01,0.37763,0.36864,14.406,0.15578,0.16247,28.895
0.3289,0.33029,240.38,0.16458,0.17044,195,0.35123,0.35149,18.888,0.13823,0.15365,35.828
0.35517,0.35512,237.4,0.18684,0.18582,184.04,0.37707,0.37733,18.907,0.13147,0.14337,29.298
0.29916,0.29678,241.84,0.14878,0.15368,182.95,0.31572,0.31467,26.853,0.10804,0.12986,38.247
0.32292,0.31923,223.37,0.18063,0.18506,169.55,0.33454,0.34231,16.875,0.15381,0.16183,26.875
0.32833,0.3224,227.87,0.16564,0.16245,181.98,0.33688,0.3413,25.375,0.12,0.14935,34.773
0.30424,0.30513,230.84,0.1733,0.16961,185.02,0.31561,0.31483,24.347,0.12682,0.14601,26.264
0.29198,0.28753,208.82,0.16713,0.16581,164.5,0.29477,0.2927,30.325,0.12888,0.13898,40.834
0.32664,0.32256,203.86,0.21365,0.21319,165.63,0.33221,0.3374,29.869,0.18309,0.1958,33.011
0.34431,0.34628,227.89,0.19698,0.19698,192.6,0.3657,0.36648,34.399,0.17743,0.19034,36.508
0.31912,0.31659,231.36,0.19471,0.20503,200.62,0.32243,0.31205,33.853,0.14901,0.17757,36.985
0.33139,0.33078,230.38,0.22091,0.22406,206.66,0.33667,0.33795,25.379,0.18538,0.18923,31.036
0.33232,0.33356,251.37,0.23654,0.24128,225.19,0.35985,0.36063,34.889,0.21607,0.23141,36.136
0.35067,0.35207,247.39,0.24696,0.24786,223.21,0.37229,0.36765,26.399,0.23555,0.24536,29.203
0.36037,0.36037,232.4,0.26515,0.26665,208.75,0.38155,0.38129,18.404,0.25565,0.2816,21.751
0.37013,0.3726,230.91,0.28075,0.28622,219.29,0.39736,0.3966,17.922,0.28455,0.29675,21.798
0.39759,0.39956,246.93,0.30263,0.31333,230.84,0.41569,0.41569,24.438,0.32326,0.33469,27.352
0.3981,0.39985,245.44,0.36194,0.35894,240.41,0.42643,0.42922,11.448,0.37265,0.37443,16.903
0.25091,0.24904,1042.3,0.26526,0.26566,1043.9,0.21847,0.20744,68.135,0.23077,0.24117,71.183
0.33349,0.3324,347.87,0.33903,0.34034,338.86,0.36959,0.37663,56.9,0.38263,0.36568,57.399
0.33525,0.33611,342.36,0.33774,0.33871,341.85,0.3615,0.37637,61.399,0.37063,0.37454,64.392
0.33054,0.33535,304.37,0.33719,0.33894,309.36,0.37046,0.36786,45.91,0.36319,0.3811,50.901
0.32899,0.33,288.37,0.33785,0.3335,294.86,0.35299,0.36856,45.4,0.35681,0.36983,50.393
0.33119,0.32872,363.36,0.33607,0.33308,377.34,0.35834,0.36018,60.392,0.36333,0.37225,69.38
0.33513,0.33479,327.37,0.33876,0.33286,338.35,0.35652,0.35729,48.879,0.36631,0.36476,57.865
0.3348,0.33544,497.36,0.34154,0.34218,498.37,0.36378,0.36781,90.88,0.37157,0.37131,99.883
0.34775,0.34501,341.87,0.34045,0.3453,331.36,0.36419,0.37658,59.38,0.37474,0.37685,56.882
0.35972,0.3636,266.4,0.35939,0.36277,265.89,0.38675,0.38624,29.404,0.39034,0.3906,29.901
0.36835,0.37218,261.4,0.3648,0.36075,260.89,0.38681,0.39271,29.905,0.37705,0.37885,27.394
0.35112,0.35862,267.88,0.35084,0.35201,270.38,0.37916,0.38966,31.408,0.38198,0.36636,30.384
